--------- beginning of /dev/log/system
01-01 08:32:24.810 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:32:24.860 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:32:24.910 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:32:24.930 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:32:29.900 D/VoldCmdListener(   75): volume list
01-01 08:32:29.910 D/VoldCmdListener(   75): volume mount sdcard
01-01 08:32:29.910 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 08:32:29.910 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 08:32:29.910 W/Vold    (   75): Skipping fs checks
01-01 08:32:29.960 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 08:32:29.960 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 08:32:41.270 D/SPRDENG (  167): 39
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 30
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 33
01-01 08:32:41.270 D/SPRDENG (  167): 37
01-01 08:32:41.270 D/SPRDENG (  167): 63
01-01 08:32:41.270 D/SPRDENG (  167): 36
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 31
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 37
01-01 08:32:41.270 D/SPRDENG (  167): 64
01-01 08:32:41.270 D/SPRDENG (  167): 36
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 37
01-01 08:32:41.270 D/SPRDENG (  167): 65
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 31
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 30
01-01 08:32:41.270 D/SPRDENG (  167): 35
01-01 08:32:41.270 D/SPRDENG (  167): 61
01-01 08:32:41.270 D/SPRDENG (  167): 39
01-01 08:32:41.270 D/SPRDENG (  167): 36
01-01 08:32:41.270 D/SPRDENG (  167): 62
01-01 08:32:41.270 D/SPRDENG (  167): 34
01-01 08:32:41.270 D/SPRDENG (  167): 37
01-01 08:32:41.270 D/SPRDENG (  167): 63
01-01 08:32:41.270 D/SPRDENG (  167): 36
01-01 08:32:41.270 D/SPRDENG (  167): 36
01-01 08:32:41.270 D/SPRDENG (  167): 37
01-01 08:32:41.270 D/SPRDENG (  167): 65
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 30
01-01 08:32:41.270 D/SPRDENG (  167): 37
01-01 08:32:41.270 D/SPRDENG (  167): 65
01-01 08:32:41.270 D/SPRDENG (  167): 36
01-01 08:32:41.270 D/SPRDENG (  167): 61
01-01 08:32:41.270 D/SPRDENG (  167): 37
01-01 08:32:41.270 D/SPRDENG (  167): 65
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 30
01-01 08:32:41.270 D/SPRDENG (  167): 37
01-01 08:32:41.270 D/SPRDENG (  167): 65
01-01 08:32:41.270 D/SPRDENG (  167): 36
01-01 08:32:41.270 D/SPRDENG (  167): 61
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 30
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 32
01-01 08:32:41.270 D/SPRDENG (  167): 37
01-01 08:32:41.270 D/SPRDENG (  167): 65
01-01 08:32:41.270 D/SPRDENG (  167): 36
01-01 08:32:41.270 D/SPRDENG (  167): 61
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 30
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 37
01-01 08:32:41.270 D/SPRDENG (  167): 65
01-01 08:32:41.270 D/SPRDENG (  167): 36
01-01 08:32:41.270 D/SPRDENG (  167): 61
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 65
01-01 08:32:41.270 D/SPRDENG (  167): 39
01-01 08:32:41.270 D/SPRDENG (  167): 31
01-01 08:32:41.270 D/SPRDENG (  167): 37
01-01 08:32:41.270 D/SPRDENG (  167): 64
01-01 08:32:41.270 D/SPRDENG (  167): 36
01-01 08:32:41.270 D/SPRDENG (  167): 61
01-01 08:32:41.270 D/SPRDENG (  167): 39
01-01 08:32:41.270 D/SPRDENG (  167): 30
01-01 08:32:41.270 D/SPRDENG (  167): 30
01-01 08:32:41.270 D/SPRDENG (  167): 31
01-01 08:32:41.270 D/SPRDENG (  167): 37
01-01 08:32:41.270 D/SPRDENG (  167): 65
01-01 08:32:41.270 D/SPRDENG (  167): 37
01-01 08:32:41.270 D/SPRDENG (  167): 38
01-01 08:32:41.270 D/SPRDENG (  167): 1a
01-01 08:32:41.270 D/SPRDENG (  167): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 08:32:41.270 D/SPRDENG (  167): AT < 
01-01 08:32:41.270 D/SPRDENG (  167): OK
01-01 08:32:41.270 D/SPRDENG (  167): 
01-01 08:32:41.270 E/        (  103): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 08:32:41.270 E/        (  103): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 08:32:41.270 E/        (  103): OK
01-01 08:32:41.270 E/        (  103): ]
01-01 08:32:41.370 E/        (  103): write_rf_nvconf_cmd
01-01 08:32:41.380 E/        (  103): write_rf_nvconf_cmd: send [39,1,AT+SNVM=1,417]
01-01 08:32:41.380 E/        (  103): write data cmdbuf:[39,1,AT+SNVM=1,417]
01-01 08:32:41.380 E/        (  103): nvcal_send_to_modem
01-01 08:32:41.380 E/        (  103): nvcal_recv_from_modem: Waiting modem response ... fd=7
01-01 08:32:41.380 D/SPRDENG (  167): eng_servermodem_comm: use SIM1 /dev/CHNPTY13
01-01 08:32:41.380 D/SPRDENG (  167): AT > AT+SNVM=1,417
01-01 08:32:41.380 D/SPRDENG (  167): 41
01-01 08:32:41.380 D/SPRDENG (  167): 54
01-01 08:32:41.380 D/SPRDENG (  167): 2b
01-01 08:32:41.380 D/SPRDENG (  167): 53
01-01 08:32:41.380 D/SPRDENG (  167): 4e
01-01 08:32:41.380 D/SPRDENG (  167): 56
01-01 08:32:41.380 D/SPRDENG (  167): 4d
01-01 08:32:41.380 D/SPRDENG (  167): 3d
01-01 08:32:41.380 D/SPRDENG (  167): 31
01-01 08:32:41.380 D/SPRDENG (  167): 2c
01-01 08:32:41.380 D/SPRDENG (  167): 34
01-01 08:32:41.380 D/SPRDENG (  167): 31
01-01 08:32:41.380 D/SPRDENG (  167): 37
01-01 08:32:41.380 D/SPRDENG (  167): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 08:32:41.380 D/SPRDENG (  167): AT < 
01-01 08:32:41.380 D/SPRDENG (  167): > 
01-01 08:32:41.380 D/SPRDENG (  167): 
01-01 08:32:41.380 E/        (  103): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 08:32:41.380 E/        (  103): recv from modem cmdbuf=[
01-01 08:32:41.380 E/        (  103): > 
01-01 08:32:41.380 E/        (  103): ]
01-01 08:32:41.480 E/        (  103): (strstr(cmdbuf, ">") != NULL)
01-01 08:32:41.480 E/        (  103): write_rf_nvconf_cmd: cmd_len[406], nv_len[400]
01-01 08:32:41.480 E/        (  103): write_rf_nvconf_cmd: cmd_buf:[39,1,1b0050021f00500221005002030050023d0050022000500224005002280050023d0050022000500224005002280050021c1c00001c1c000040020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bbbec2c61a231c2300000000000000001a231c2300000000000000001b231c2300000000000000001b231c2300000000000000001b231c2300000000000000000000000000000000000000002c000000]
01-01 08:32:41.480 E/        (  103): nvcal_send_to_modem
01-01 08:32:41.480 E/        (  103): nvcal_recv_from_modem: Waiting modem response ... fd=7
01-01 08:32:41.480 D/SPRDENG (  167): eng_servermodem_comm: use SIM1 /dev/CHNPTY13
01-01 08:32:41.480 D/SPRDENG (  167): AT > 1b0050021f00500221005002030050023d0050022000500224005002280050023d0050022000500224005002280050021c1c00001c1c000040020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000bbbec2c61a231c2300000000000000001a231c2300000000000000001b231c2300000000000000001b231c2300000000000000001b231c2300000000000000000000000000000000000000002c000000
01-01 08:32:41.480 D/SPRDENG (  167): 31
01-01 08:32:41.480 D/SPRDENG (  167): 62
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 35
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 31
01-01 08:32:41.480 D/SPRDENG (  167): 66
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 35
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 31
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 35
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 33
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 35
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 33
01-01 08:32:41.480 D/SPRDENG (  167): 64
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 35
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 35
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 34
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 35
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 38
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 35
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 33
01-01 08:32:41.480 D/SPRDENG (  167): 64
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 35
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 35
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 34
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 35
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 38
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 35
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 31
01-01 08:32:41.480 D/SPRDENG (  167): 63
01-01 08:32:41.480 D/SPRDENG (  167): 31
01-01 08:32:41.480 D/SPRDENG (  167): 63
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 31
01-01 08:32:41.480 D/SPRDENG (  167): 63
01-01 08:32:41.480 D/SPRDENG (  167): 31
01-01 08:32:41.480 D/SPRDENG (  167): 63
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 34
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 62
01-01 08:32:41.480 D/SPRDENG (  167): 62
01-01 08:32:41.480 D/SPRDENG (  167): 62
01-01 08:32:41.480 D/SPRDENG (  167): 65
01-01 08:32:41.480 D/SPRDENG (  167): 63
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 63
01-01 08:32:41.480 D/SPRDENG (  167): 36
01-01 08:32:41.480 D/SPRDENG (  167): 31
01-01 08:32:41.480 D/SPRDENG (  167): 61
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 33
01-01 08:32:41.480 D/SPRDENG (  167): 31
01-01 08:32:41.480 D/SPRDENG (  167): 63
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 33
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 31
01-01 08:32:41.480 D/SPRDENG (  167): 61
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 33
01-01 08:32:41.480 D/SPRDENG (  167): 31
01-01 08:32:41.480 D/SPRDENG (  167): 63
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 33
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 31
01-01 08:32:41.480 D/SPRDENG (  167): 62
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 33
01-01 08:32:41.480 D/SPRDENG (  167): 31
01-01 08:32:41.480 D/SPRDENG (  167): 63
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 33
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 31
01-01 08:32:41.480 D/SPRDENG (  167): 62
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 33
01-01 08:32:41.480 D/SPRDENG (  167): 31
01-01 08:32:41.480 D/SPRDENG (  167): 63
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 33
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 31
01-01 08:32:41.480 D/SPRDENG (  167): 62
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 33
01-01 08:32:41.480 D/SPRDENG (  167): 31
01-01 08:32:41.480 D/SPRDENG (  167): 63
