--------- beginning of /dev/log/system
01-01 02:59:26.790 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 02:59:26.840 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 02:59:26.900 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 02:59:26.900 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 02:59:31.870 D/VoldCmdListener(   75): volume list
01-01 02:59:46.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 02:59:46.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 02:59:46.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 02:59:46.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 02:59:46.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 02:59:46.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 02:59:46.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 02:59:46.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 02:59:46.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 02:59:46.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 02:59:46.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 02:59:46.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 02:59:46.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:59:46.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:59:46.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:59:46.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:59:46.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:59:46.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:59:46.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:59:46.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:59:46.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:59:46.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:59:46.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:59:46.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:59:46.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:59:46.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:59:46.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:59:46.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:59:46.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:59:46.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:59:46.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:59:46.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:59:46.920 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 02:59:46.920 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 02:59:46.920 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 02:59:46.920 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 02:59:46.920 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 02:59:46.950 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 02:59:47.040 I/Gecko   (   81): 1325404787048	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ec6f8534-ea1a-4542-941f-7db80272706f}, {ec6f8534-ea1a-4542-941f-7db80272706f}
01-01 02:59:47.320 I/FMRadio (   81): FMRadio is initialized.
01-01 02:59:47.400 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 02:59:47.400 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 02:59:47.560 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 02:59:47.560 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 02:59:47.800 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 02:59:47.800 I/Gonk    (   81): Setting nice for pid 375 to 1
01-01 02:59:47.800 I/Gonk    (   81): Changed nice for pid 375 from 0 to 1.
01-01 02:59:47.800 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 02:59:47.800 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 02:59:47.800 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:375 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 02:59:47.990 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46013fb0 coming from different process: 81
01-01 02:59:48.010 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46107290 coming from different process: 81
01-01 02:59:48.110 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461349c0 coming from different process: 81
01-01 02:59:48.110 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46140060 coming from different process: 81
01-01 02:59:48.320 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 02:59:48.450 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 02:59:48.540 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 02:59:48.710 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 02:59:49.190 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 02:59:50.040 I/Gecko   (   81): 1325404790048	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9918990c-e529-4644-ab77-3fe6579414a9}, {9918990c-e529-4644-ab77-3fe6579414a9}
01-01 02:59:50.110 I/Gecko   (   81): 1325404790122	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7a58f689-5f04-4622-8c14-35fa257c22cb}
01-01 02:59:50.120 I/Gecko   (  375): ###################################### forms.js loaded
01-01 02:59:50.140 I/Gecko   (   81): 1325404790145	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 02:59:50.330 I/Gecko   (   81): 1325404790334	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7a58f689-5f04-4622-8c14-35fa257c22cb}, {7a58f689-5f04-4622-8c14-35fa257c22cb}
01-01 02:59:50.340 I/Gecko   (  375): ############################### browserElementPanning.js loaded
01-01 02:59:50.390 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 02:59:50.450 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 02:59:50.540 I/Gecko   (   81): 1325404790551	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3e7a8e15-1bf3-409a-9a66-23cac17019a9}
01-01 02:59:50.790 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb54048)  (NOT REGISTERED) 
01-01 02:59:50.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:59:50.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:59:50.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:59:50.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:59:50.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:59:50.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:59:50.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:59:50.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:59:50.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:59:50.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:59:50.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:59:50.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:59:50.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:59:50.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:59:50.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:59:50.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:59:50.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:59:50.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:59:50.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:59:50.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:59:51.370 I/Gecko   (   81): 1325404791380	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3e7a8e15-1bf3-409a-9a66-23cac17019a9}, {3e7a8e15-1bf3-409a-9a66-23cac17019a9}
01-01 02:59:51.770 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4511e290 coming from different process: 81
01-01 02:59:51.770 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4511e470 coming from different process: 81
01-01 02:59:51.810 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4511e510 coming from different process: 81
01-01 02:59:51.810 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4511e650 coming from different process: 81
01-01 02:59:51.820 I/Gecko   (  375): ######################## BrowserElementChildPreload.js loaded
01-01 02:59:51.830 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45315240 coming from different process: 81
01-01 02:59:51.830 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45315470 coming from different process: 81
01-01 02:59:51.860 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 02:59:52.080 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:59:52.160 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:59:52.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:59:52.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:59:52.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:59:52.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:59:52.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:59:52.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:59:52.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:59:52.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:59:52.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:59:52.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:59:52.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:59:52.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:59:52.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:59:52.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:59:52.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:59:52.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:59:52.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:59:52.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:59:52.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:59:52.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:59:52.480 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46140060 from process 81 that was not created in current process: 81
01-01 02:59:52.480 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461349c0 from process 81 that was not created in current process: 81
01-01 02:59:52.550 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4511e470 from process 81 that was not created in current process: 81
01-01 02:59:52.550 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4511e290 from process 81 that was not created in current process: 81
01-01 02:59:52.560 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4511e650 from process 81 that was not created in current process: 81
01-01 02:59:52.570 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4511e510 from process 81 that was not created in current process: 81
01-01 02:59:52.570 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45315470 from process 81 that was not created in current process: 81
01-01 02:59:52.570 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45315240 from process 81 that was not created in current process: 81
01-01 02:59:52.620 I/Gecko   (   81): 1325404792629	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {19cb4812-110d-4f21-bb62-4a51db44e36f}, {19cb4812-110d-4f21-bb62-4a51db44e36f}
01-01 02:59:52.950 I/Gecko   (   81): 1325404792954	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7dc7eb49-5d77-45df-bbd9-859221d5e76a}
01-01 02:59:52.950 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Creating ParticularProcessPriorityManager.
01-01 02:59:52.950 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 02:59:52.950 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=421] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 02:59:52.960 I/Gonk    (   81): Setting nice for pid 421 to 0
01-01 02:59:52.960 I/Gonk    (   81): Changed nice for pid 421 from 0 to 0.
01-01 02:59:52.960 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 02:59:52.960 I/Gonk    (   81): Setting nice for pid 375 to 18
01-01 02:59:52.960 I/Gonk    (   81): Changed nice for pid 375 from 1 to 18.
01-01 02:59:52.960 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 02:59:53.000 I/Gecko   (   81): 1325404793009	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 02:59:53.120 I/Gecko   (   81): 1325404793125	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7dc7eb49-5d77-45df-bbd9-859221d5e76a}, {7dc7eb49-5d77-45df-bbd9-859221d5e76a}
01-01 02:59:53.130 I/Gecko   (   81): 1325404793133	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/3f4716f8-4941-4d0e-af63-8f4c74f1795c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {32b572ff-c420-498d-902e-77943f453d88}
01-01 02:59:53.160 I/Gecko   (   81): 1325404793163	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {32b572ff-c420-498d-902e-77943f453d88}, {32b572ff-c420-498d-902e-77943f453d88}
