--------- beginning of /dev/log/system
01-01 04:13:32.880 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 04:13:32.950 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 04:13:33.040 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 04:13:33.040 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 04:13:37.840 D/VoldCmdListener(   75): volume list
01-01 04:13:53.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 04:13:53.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 04:13:53.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 04:13:53.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 04:13:53.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 04:13:53.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 04:13:53.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 04:13:53.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 04:13:53.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 04:13:53.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 04:13:53.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 04:13:53.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 04:13:53.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 04:13:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 04:13:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 04:13:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 04:13:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 04:13:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 04:13:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 04:13:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 04:13:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 04:13:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 04:13:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 04:13:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 04:13:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 04:13:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 04:13:53.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 04:13:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 04:13:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 04:13:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 04:13:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 04:13:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 04:13:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 04:13:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 04:13:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 04:13:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 04:13:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 04:13:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 04:13:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 04:13:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 04:13:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 04:13:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 04:13:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 04:13:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 04:13:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 04:13:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 04:13:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 04:13:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 04:13:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 04:13:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 04:13:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 04:13:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 04:13:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:13:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:13:53.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:13:53.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:13:53.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:13:53.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:13:53.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:13:53.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:13:53.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:13:53.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:13:53.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:13:53.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:13:53.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:13:53.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:13:53.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:13:53.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:13:53.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:13:53.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:13:53.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:13:53.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:13:53.260 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 04:13:53.270 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 04:13:53.270 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 04:13:53.280 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 04:13:53.280 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 04:13:53.290 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 04:13:53.480 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=365] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 04:13:53.480 I/Gonk    (   81): Setting nice for pid 365 to 1
01-01 04:13:53.480 I/Gonk    (   81): Changed nice for pid 365 from 0 to 1.
01-01 04:13:53.480 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 04:13:53.480 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:13:53.480 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:365 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 04:13:53.690 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464e99c0 coming from different process: 81
01-01 04:13:53.700 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464e9b00 coming from different process: 81
01-01 04:13:53.820 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46ac3150 coming from different process: 81
01-01 04:13:53.830 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4776ece0 coming from different process: 81
01-01 04:13:54.070 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:13:54.160 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 04:13:54.220 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 04:13:54.310 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 04:13:54.970 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 04:13:55.680 I/Gecko   (   81): 1325409235691	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bf8ad2a4-6465-4a94-99be-3050b2cc1147}, {bf8ad2a4-6465-4a94-99be-3050b2cc1147}
01-01 04:13:55.770 I/Gecko   (   81): 1325409235775	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {67cac639-c82b-4ab7-bf9d-677a6c702c3d}
01-01 04:13:55.790 I/Gecko   (   81): 1325409235800	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:13:55.890 I/Gecko   (  365): ###################################### forms.js loaded
01-01 04:13:55.980 I/Gecko   (   81): 1325409235973	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {67cac639-c82b-4ab7-bf9d-677a6c702c3d}, {67cac639-c82b-4ab7-bf9d-677a6c702c3d}
01-01 04:13:56.100 I/Gecko   (  365): ############################### browserElementPanning.js loaded
01-01 04:13:56.210 I/Gecko   (   81): 1325409236223	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3212f1ff-d111-4999-8b9d-47bcd9b970f0}
01-01 04:13:56.500 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 04:13:56.920 I/Gecko   (   81): 1325409236924	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3212f1ff-d111-4999-8b9d-47bcd9b970f0}, {3212f1ff-d111-4999-8b9d-47bcd9b970f0}
01-01 04:13:56.940 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 04:13:57.110 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x995038)  (NOT REGISTERED) 
01-01 04:13:57.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:13:57.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:13:57.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:13:57.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:13:57.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:13:57.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:13:57.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:13:57.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:13:57.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:13:57.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:13:57.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:13:57.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:13:57.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:13:57.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:13:57.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:13:57.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:13:57.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:13:57.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:13:57.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:13:57.420 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:13:57.480 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
01-01 04:13:57.600 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4612da60 coming from different process: 81
01-01 04:13:57.600 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4613c2e0 coming from different process: 81
01-01 04:13:57.660 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4615e470 coming from different process: 81
01-01 04:13:57.660 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464e4f10 coming from different process: 81
01-01 04:13:57.670 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464e90b0 coming from different process: 81
01-01 04:13:57.670 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464e9150 coming from different process: 81
01-01 04:13:57.910 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:13:57.940 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 04:13:58.160 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4776ece0 from process 81 that was not created in current process: 81
01-01 04:13:58.160 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46ac3150 from process 81 that was not created in current process: 81
01-01 04:13:58.160 I/Gecko   (   81): 1325409238171	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fed7a2f5-5bf9-45b4-9e9d-c43a32502ecb}, {fed7a2f5-5bf9-45b4-9e9d-c43a32502ecb}
01-01 04:13:58.260 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4613c2e0 from process 81 that was not created in current process: 81
01-01 04:13:58.270 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4612da60 from process 81 that was not created in current process: 81
01-01 04:13:58.270 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464e4f10 from process 81 that was not created in current process: 81
01-01 04:13:58.270 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4615e470 from process 81 that was not created in current process: 81
01-01 04:13:58.270 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464e9150 from process 81 that was not created in current process: 81
01-01 04:13:58.270 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464e90b0 from process 81 that was not created in current process: 81
01-01 04:13:58.290 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 04:13:58.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 04:13:58.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 04:13:58.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 04:13:58.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 04:13:58.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 04:13:58.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 04:13:58.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 04:13:58.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 04:13:58.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 04:13:58.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 04:13:58.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 04:13:58.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 04:13:58.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 04:13:58.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 04:13:58.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 04:13:58.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 04:13:58.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 04:13:58.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 04:13:58.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 04:13:58.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 04:13:58.640 I/Gecko   (   81): 1325409238644	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7ba724f4-3c78-46a1-b1cb-dd132fa0189b}
01-01 04:13:58.680 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=409] Creating ParticularProcessPriorityManager.
01-01 04:13:58.690 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=409] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 04:13:58.690 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=409] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 04:13:58.690 I/Gonk    (   81): Setting nice for pid 409 to 0
01-01 04:13:58.690 I/Gonk    (   81): Changed nice for pid 409 from 0 to 0.
01-01 04:13:58.690 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=365] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 04:13:58.690 I/Gonk    (   81): Setting nice for pid 365 to 18
01-01 04:13:58.690 I/Gonk    (   81): Changed nice for pid 365 from 1 to 18.
01-01 04:13:58.690 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 04:13:58.840 I/Gecko   (   81): 1325409238846	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 04:13:59.060 I/Gecko   (   81): 1325409239066	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7ba724f4-3c78-46a1-b1cb-dd132fa0189b}, {7ba724f4-3c78-46a1-b1cb-dd132fa0189b}
01-01 04:13:59.100 I/Gecko   (   81): 1325409239104	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/5aa5287b-7027-40c0-870e-d78379096a71/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c9535f71-94b7-49a9-b246-d605fc9aa52d}
01-01 04:13:59.140 I/Gecko   (   81): 1325409239144	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {c9535f71-94b7-49a9-b246-d605fc9aa52d}, {c9535f71-94b7-49a9-b246-d605fc9aa52d}
