--------- beginning of /dev/log/system
01-01 05:10:28.820 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 05:10:28.820 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 05:10:28.930 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 05:10:28.930 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 05:10:33.880 D/VoldCmdListener(   75): volume list
01-01 05:10:48.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 05:10:48.440 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:10:48.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:10:48.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:10:48.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:10:48.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:10:48.450 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:10:48.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:10:48.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:10:48.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:10:48.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:10:48.460 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:10:48.490 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 05:10:48.490 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 05:10:48.490 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 05:10:48.500 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 05:10:48.500 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 05:10:48.520 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 05:10:48.540 I/Gecko   (   81): 1325412648551	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d57c0fc6-1f42-4364-aad1-010d9829dccd}"}}, {1fb2722c-4c7d-4c1b-9f2f-8a701f8dcd3f}, {1fb2722c-4c7d-4c1b-9f2f-8a701f8dcd3f}
01-01 05:10:48.600 I/Gecko   (   81): 1325412648608	Marionette	INFO	sendToClient: {"from":"0","value":false}, {153aeaea-b130-4ac3-82aa-072b22665e4d}, {153aeaea-b130-4ac3-82aa-072b22665e4d}
01-01 05:10:48.730 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 05:10:48.820 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:10:49.150 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 05:10:49.310 W/WifiHW  (   81): wifi_command: SCAN
01-01 05:10:49.370 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 05:10:49.390 I/Gecko   (   81): 1325412649398	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d57c0fc6-1f42-4364-aad1-010d9829dccd}"}}, {fa546406-1fd6-4e48-a982-167c3e6b5c10}, {fa546406-1fd6-4e48-a982-167c3e6b5c10}
01-01 05:10:49.540 I/Gecko   (   81): 1325412649545	Marionette	INFO	sendToClient: {"from":"0","value":true}, {77a480af-6403-42c8-b776-a95987b86950}, {77a480af-6403-42c8-b776-a95987b86950}
01-01 05:10:49.810 I/FMRadio (   81): FMRadio is initialized.
01-01 05:10:49.960 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 05:10:49.960 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 05:10:50.030 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 05:10:50.030 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 05:10:50.350 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 05:10:50.350 I/Gonk    (   81): Setting nice for pid 376 to 1
01-01 05:10:50.350 I/Gonk    (   81): Changed nice for pid 376 from 0 to 1.
01-01 05:10:50.350 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 05:10:50.350 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 05:10:50.350 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:376 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 05:10:50.610 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4600ddd0 coming from different process: 81
01-01 05:10:50.640 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4600de70 coming from different process: 81
01-01 05:10:50.710 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461b0600 coming from different process: 81
01-01 05:10:50.710 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462aa1f0 coming from different process: 81
01-01 05:10:50.840 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 05:10:50.910 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 05:10:51.020 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 05:10:51.070 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 05:10:51.790 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 05:10:52.590 I/Gecko   (   81): 1325412652596	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f3587393-defb-4e80-8330-a9c5ff6e6127}, {f3587393-defb-4e80-8330-a9c5ff6e6127}
01-01 05:10:52.620 I/Gecko   (   81): 1325412652629	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d1207eb2-fe09-4804-96fe-1e9d709365d5}
01-01 05:10:52.630 I/Gecko   (   81): 1325412652640	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 05:10:52.690 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 05:10:52.700 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 05:10:52.710 I/Gecko   (  376): ###################################### forms.js loaded
01-01 05:10:52.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:10:52.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:10:52.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:10:52.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:10:52.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:10:52.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:10:52.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:10:52.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 05:10:52.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 05:10:52.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:10:52.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:10:52.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:10:52.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:10:52.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:10:52.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:10:52.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:10:52.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:10:52.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:10:52.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:10:52.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:10:52.900 I/Gecko   (   81): 1325412652907	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d1207eb2-fe09-4804-96fe-1e9d709365d5}, {d1207eb2-fe09-4804-96fe-1e9d709365d5}
01-01 05:10:52.910 I/Gecko   (  376): ############################### browserElementPanning.js loaded
01-01 05:10:53.120 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x16fd3f8)  (NOT REGISTERED) 
01-01 05:10:53.140 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 05:10:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:10:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:10:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:10:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:10:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:10:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:10:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:10:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 05:10:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 05:10:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:10:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:10:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:10:53.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:10:53.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:10:53.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:10:53.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:10:53.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:10:53.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:10:53.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:10:53.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:10:53.190 I/Gecko   (   81): 1325412653194	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ec7e0535-5185-4e98-b471-64b435b19346}
01-01 05:10:53.820 I/Gecko   (  376): ######################## BrowserElementChildPreload.js loaded
01-01 05:10:53.900 I/Gecko   (   81): 1325412653910	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ec7e0535-5185-4e98-b471-64b435b19346}, {ec7e0535-5185-4e98-b471-64b435b19346}
01-01 05:10:54.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4623f970 coming from different process: 81
01-01 05:10:54.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4623fb50 coming from different process: 81
01-01 05:10:54.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4628f5b0 coming from different process: 81
01-01 05:10:54.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467f9f10 coming from different process: 81
01-01 05:10:54.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b0d100 coming from different process: 81
01-01 05:10:54.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b0d1a0 coming from different process: 81
01-01 05:10:54.960 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:10:54.960 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:10:55.180 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462aa1f0 from process 81 that was not created in current process: 81
01-01 05:10:55.180 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461b0600 from process 81 that was not created in current process: 81
01-01 05:10:55.220 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4623fb50 from process 81 that was not created in current process: 81
01-01 05:10:55.220 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4623f970 from process 81 that was not created in current process: 81
01-01 05:10:55.220 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467f9f10 from process 81 that was not created in current process: 81
01-01 05:10:55.220 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4628f5b0 from process 81 that was not created in current process: 81
01-01 05:10:55.220 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b0d1a0 from process 81 that was not created in current process: 81
01-01 05:10:55.220 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b0d100 from process 81 that was not created in current process: 81
01-01 05:10:55.230 I/Gecko   (   81): 1325412655234	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fa957af2-aa66-4852-b395-839fed38aba9}, {fa957af2-aa66-4852-b395-839fed38aba9}
01-01 05:10:55.380 I/Gecko   (   81): 1325412655392	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6419fdfa-1f02-40ab-b61e-2f4e05f9de53}
01-01 05:10:55.430 I/Gecko   (   81): 1325412655441	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 05:10:55.490 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Creating ParticularProcessPriorityManager.
01-01 05:10:55.490 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 05:10:55.490 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 05:10:55.490 I/Gonk    (   81): Setting nice for pid 420 to 0
01-01 05:10:55.490 I/Gonk    (   81): Changed nice for pid 420 from 0 to 0.
01-01 05:10:55.490 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 05:10:55.490 I/Gonk    (   81): Setting nice for pid 376 to 18
01-01 05:10:55.490 I/Gonk    (   81): Changed nice for pid 376 from 1 to 18.
01-01 05:10:55.490 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 05:10:55.670 I/Gecko   (   81): 1325412655681	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6419fdfa-1f02-40ab-b61e-2f4e05f9de53}, {6419fdfa-1f02-40ab-b61e-2f4e05f9de53}
01-01 05:10:55.700 I/Gecko   (   81): 1325412655708	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/3d9f9ef4-a09f-4719-9874-7ada0d872d47/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0ed53d7a-bc1e-43c5-9344-ac12a1dc81e4}
01-01 05:10:55.730 I/Gecko   (   81): 1325412655741	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {0ed53d7a-bc1e-43c5-9344-ac12a1dc81e4}, {0ed53d7a-bc1e-43c5-9344-ac12a1dc81e4}
