--------- beginning of /dev/log/system
01-01 02:55:38.820 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 02:55:38.820 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 02:55:38.890 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 02:55:38.890 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 02:55:43.860 D/VoldCmdListener(   75): volume list
01-01 02:55:59.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 02:55:59.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 02:55:59.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 02:55:59.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 02:55:59.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 02:55:59.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 02:55:59.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 02:55:59.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 02:55:59.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 02:55:59.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 02:55:59.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 02:55:59.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 02:55:59.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 02:55:59.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 02:55:59.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 02:55:59.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 02:55:59.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 02:55:59.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 02:55:59.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 02:55:59.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 02:55:59.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 02:55:59.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 02:55:59.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 02:55:59.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 02:55:59.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 02:55:59.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 02:55:59.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 02:55:59.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 02:55:59.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 02:55:59.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 02:55:59.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 02:55:59.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 02:55:59.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 02:55:59.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 02:55:59.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 02:55:59.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 02:55:59.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 02:55:59.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 02:55:59.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 02:55:59.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 02:55:59.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 02:55:59.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 02:55:59.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 02:55:59.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 02:55:59.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 02:55:59.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 02:55:59.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 02:55:59.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 02:55:59.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 02:55:59.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 02:55:59.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 02:55:59.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 02:55:59.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 02:55:59.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 02:55:59.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 02:55:59.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:55:59.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:55:59.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:55:59.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:55:59.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:55:59.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:55:59.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:55:59.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:55:59.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:55:59.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:55:59.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:55:59.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:55:59.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:55:59.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:55:59.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:55:59.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:55:59.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:55:59.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:55:59.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:55:59.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:55:59.270 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 02:55:59.270 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 02:55:59.270 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 02:55:59.270 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 02:55:59.270 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 02:55:59.330 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 02:55:59.540 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 02:55:59.540 I/Gonk    (   81): Setting nice for pid 368 to 1
01-01 02:55:59.540 I/Gonk    (   81): Changed nice for pid 368 from 0 to 1.
01-01 02:55:59.540 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 02:55:59.540 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 02:55:59.550 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:368 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 02:55:59.800 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465b16f0 coming from different process: 81
01-01 02:55:59.820 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465b1790 coming from different process: 81
01-01 02:55:59.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465b1a10 coming from different process: 81
01-01 02:55:59.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465b1ab0 coming from different process: 81
01-01 02:56:00.140 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 02:56:00.210 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 02:56:00.280 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 02:56:00.360 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 02:56:01.570 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 02:56:01.680 I/Gecko   (   81): 1325404561687	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {20e6e009-0c93-44dc-a76c-e270114ce270}, {20e6e009-0c93-44dc-a76c-e270114ce270}
01-01 02:56:01.720 I/Gecko   (   81): 1325404561725	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {63299408-0174-493a-a8c8-ccf93d051727}
01-01 02:56:01.720 I/Gecko   (   81): 1325404561727	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 02:56:01.810 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 02:56:01.820 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 02:56:01.870 I/Gecko   (  368): ###################################### forms.js loaded
01-01 02:56:01.900 I/Gecko   (   81): 1325404561906	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {63299408-0174-493a-a8c8-ccf93d051727}, {63299408-0174-493a-a8c8-ccf93d051727}
01-01 02:56:01.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:56:01.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:56:01.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:56:01.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:56:01.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:56:01.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:56:01.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:56:01.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:56:01.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:56:01.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:56:01.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:56:02.000 I/Gecko   (  368): ############################### browserElementPanning.js loaded
01-01 02:56:02.230 I/Gecko   (   81): 1325404562236	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f4166f83-b1be-4034-968c-276799737e69}
01-01 02:56:02.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:56:02.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:56:02.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:56:02.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:56:02.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:56:02.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:56:02.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:56:02.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:56:02.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:56:02.300 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 02:56:02.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 02:56:02.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 02:56:02.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 02:56:02.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 02:56:02.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 02:56:02.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 02:56:02.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 02:56:02.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 02:56:02.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 02:56:02.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 02:56:02.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 02:56:02.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 02:56:02.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 02:56:02.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 02:56:02.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 02:56:02.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 02:56:02.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 02:56:02.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 02:56:02.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 02:56:02.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 02:56:02.770 I/Gecko   (   81): 1325404562775	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f4166f83-b1be-4034-968c-276799737e69}, {f4166f83-b1be-4034-968c-276799737e69}
01-01 02:56:03.080 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1aa83f8)  (NOT REGISTERED) 
01-01 02:56:03.370 I/Gecko   (  368): ######################## BrowserElementChildPreload.js loaded
01-01 02:56:03.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f06e20 coming from different process: 81
01-01 02:56:03.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f45830 coming from different process: 81
01-01 02:56:03.530 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4614dd30 coming from different process: 81
01-01 02:56:03.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4617fce0 coming from different process: 81
01-01 02:56:03.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46580fb0 coming from different process: 81
01-01 02:56:03.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465f5060 coming from different process: 81
01-01 02:56:04.360 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465b1ab0 from process 81 that was not created in current process: 81
01-01 02:56:04.360 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465b1a10 from process 81 that was not created in current process: 81
01-01 02:56:04.610 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:56:04.640 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 02:56:04.940 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Creating ParticularProcessPriorityManager.
01-01 02:56:04.940 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 02:56:04.950 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 02:56:04.950 I/Gonk    (   81): Setting nice for pid 420 to 0
01-01 02:56:04.950 I/Gonk    (   81): Changed nice for pid 420 from 0 to 0.
01-01 02:56:04.950 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 02:56:04.950 I/Gonk    (   81): Setting nice for pid 368 to 18
01-01 02:56:04.960 I/Gonk    (   81): Changed nice for pid 368 from 1 to 18.
01-01 02:56:04.960 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 02:56:05.120 I/Gecko   (   81): 1325404565129	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {02a0ae79-6093-42ab-82ec-c8f710b8e700}, {02a0ae79-6093-42ab-82ec-c8f710b8e700}
01-01 02:56:05.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f45830 from process 81 that was not created in current process: 81
01-01 02:56:05.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f06e20 from process 81 that was not created in current process: 81
01-01 02:56:05.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4617fce0 from process 81 that was not created in current process: 81
01-01 02:56:05.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4614dd30 from process 81 that was not created in current process: 81
01-01 02:56:05.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465f5060 from process 81 that was not created in current process: 81
01-01 02:56:05.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46580fb0 from process 81 that was not created in current process: 81
01-01 02:56:05.280 I/Gecko   (   81): 1325404565285	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1a4185a8-5ac4-4708-b7b1-7b7080ab6e6e}
01-01 02:56:05.370 I/Gecko   (   81): 1325404565382	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 02:56:05.510 I/Gecko   (   81): 1325404565522	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1a4185a8-5ac4-4708-b7b1-7b7080ab6e6e}, {1a4185a8-5ac4-4708-b7b1-7b7080ab6e6e}
01-01 02:56:05.550 I/Gecko   (   81): 1325404565553	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.ibazar.com.mx/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e39257ac-9e6a-4523-8e5b-a8e02ed6676b}
01-01 02:56:05.580 I/Gecko   (   81): 1325404565585	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {e39257ac-9e6a-4523-8e5b-a8e02ed6676b}, {e39257ac-9e6a-4523-8e5b-a8e02ed6676b}
