--------- beginning of /dev/log/system
01-01 03:38:28.850 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 03:38:28.880 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 03:38:28.980 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 03:38:28.980 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 03:38:33.920 D/VoldCmdListener(   75): volume list
01-01 03:38:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:38:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:38:48.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:38:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:38:48.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:38:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:38:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:38:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:38:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:38:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:38:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:38:48.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:38:48.400 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 03:38:48.400 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 03:38:48.400 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 03:38:48.400 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 03:38:48.400 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 03:38:48.410 I/Gecko   (   81): 1325407128416	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c2156c7b-7e6f-4bbb-98ce-251d777cbeaf}"}}, {bb65424f-88a3-484b-adf2-8cdda4c45b73}, {bb65424f-88a3-484b-adf2-8cdda4c45b73}
01-01 03:38:48.410 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 03:38:48.470 I/Gecko   (   81): 1325407128480	Marionette	INFO	sendToClient: {"from":"0","value":false}, {88d31e34-886e-4e7e-bb49-36ae9eb0b1e5}, {88d31e34-886e-4e7e-bb49-36ae9eb0b1e5}
01-01 03:38:48.600 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 03:38:48.680 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:38:49.040 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 03:38:49.220 W/WifiHW  (   81): wifi_command: SCAN
01-01 03:38:49.260 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 03:38:49.280 I/Gecko   (   81): 1325407129286	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{c2156c7b-7e6f-4bbb-98ce-251d777cbeaf}"}}, {9d13bc17-45ce-4773-954b-8d3be0a2a710}, {9d13bc17-45ce-4773-954b-8d3be0a2a710}
01-01 03:38:49.400 I/Gecko   (   81): 1325407129407	Marionette	INFO	sendToClient: {"from":"0","value":true}, {ef0db4ac-21d0-435e-ad81-642ba65835bc}, {ef0db4ac-21d0-435e-ad81-642ba65835bc}
01-01 03:38:49.680 I/FMRadio (   81): FMRadio is initialized.
01-01 03:38:49.780 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 03:38:49.780 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 03:38:49.870 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 03:38:49.870 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 03:38:50.170 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=373] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 03:38:50.170 I/Gonk    (   81): Setting nice for pid 373 to 1
01-01 03:38:50.170 I/Gonk    (   81): Changed nice for pid 373 from 0 to 1.
01-01 03:38:50.170 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 03:38:50.170 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 03:38:50.170 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:373 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 03:38:50.430 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436c0d30 coming from different process: 81
01-01 03:38:50.440 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x436c0dd0 coming from different process: 81
01-01 03:38:50.570 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x440bdce0 coming from different process: 81
01-01 03:38:50.570 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441622e0 coming from different process: 81
01-01 03:38:50.710 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 03:38:50.780 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 03:38:50.830 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 03:38:50.890 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 03:38:51.580 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 03:38:52.350 I/Gecko   (   81): 1325407132362	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a9719fe9-bf5c-4771-a022-59bc4fe30773}, {a9719fe9-bf5c-4771-a022-59bc4fe30773}
01-01 03:38:52.410 I/Gecko   (   81): 1325407132415	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9ceca985-8998-40ba-a897-e7c9f68663e4}
01-01 03:38:52.420 I/Gecko   (   81): 1325407132432	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 03:38:52.430 I/Gecko   (  373): ###################################### forms.js loaded
01-01 03:38:52.480 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 03:38:52.490 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 03:38:52.580 I/Gecko   (  373): ############################### browserElementPanning.js loaded
01-01 03:38:52.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:38:52.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:38:52.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:38:52.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:38:52.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:38:52.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:38:52.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:38:52.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 03:38:52.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:38:52.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:38:52.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:38:52.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:38:52.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:38:52.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:38:52.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:38:52.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:38:52.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:38:52.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:38:52.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:38:52.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:38:52.660 I/Gecko   (   81): 1325407132671	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9ceca985-8998-40ba-a897-e7c9f68663e4}, {9ceca985-8998-40ba-a897-e7c9f68663e4}
01-01 03:38:53.010 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2fb3f8)  (NOT REGISTERED) 
01-01 03:38:53.120 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 03:38:53.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:38:53.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:38:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:38:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:38:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:38:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:38:53.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:38:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 03:38:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:38:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:38:53.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:38:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:38:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:38:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:38:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:38:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:38:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:38:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:38:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:38:53.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:38:53.270 I/Gecko   (   81): 1325407133277	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {cef22bfe-0006-46c2-80e6-38f3c7ccc1fe}
01-01 03:38:53.710 I/Gecko   (  373): ######################## BrowserElementChildPreload.js loaded
01-01 03:38:54.170 I/Gecko   (   81): 1325407134177	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {cef22bfe-0006-46c2-80e6-38f3c7ccc1fe}, {cef22bfe-0006-46c2-80e6-38f3c7ccc1fe}
01-01 03:38:54.560 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44161060 coming from different process: 81
01-01 03:38:54.570 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44afd240 coming from different process: 81
01-01 03:38:54.620 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44afd420 coming from different process: 81
01-01 03:38:54.620 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44afd7e0 coming from different process: 81
01-01 03:38:54.620 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44afd9c0 coming from different process: 81
01-01 03:38:54.620 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44afdc40 coming from different process: 81
01-01 03:38:54.760 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x441622e0 from process 81 that was not created in current process: 81
01-01 03:38:54.770 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x440bdce0 from process 81 that was not created in current process: 81
01-01 03:38:54.930 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:38:54.960 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:38:55.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44afd240 from process 81 that was not created in current process: 81
01-01 03:38:55.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44161060 from process 81 that was not created in current process: 81
01-01 03:38:55.150 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44afd7e0 from process 81 that was not created in current process: 81
01-01 03:38:55.160 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44afd420 from process 81 that was not created in current process: 81
01-01 03:38:55.160 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44afdc40 from process 81 that was not created in current process: 81
01-01 03:38:55.160 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44afd9c0 from process 81 that was not created in current process: 81
01-01 03:38:55.180 I/Gecko   (   81): 1325407135191	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {77022bd8-bd06-4109-be15-eb3f7c223e37}, {77022bd8-bd06-4109-be15-eb3f7c223e37}
01-01 03:38:55.280 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Creating ParticularProcessPriorityManager.
01-01 03:38:55.280 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 03:38:55.280 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 03:38:55.280 I/Gonk    (   81): Setting nice for pid 420 to 0
01-01 03:38:55.280 I/Gonk    (   81): Changed nice for pid 420 from 0 to 0.
01-01 03:38:55.280 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=373] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 03:38:55.280 I/Gonk    (   81): Setting nice for pid 373 to 18
01-01 03:38:55.280 I/Gonk    (   81): Changed nice for pid 373 from 1 to 18.
01-01 03:38:55.280 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 03:38:55.370 I/Gecko   (   81): 1325407135380	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fbe30e5e-67ff-4b30-b9de-fb7b0eb3a5c5}
01-01 03:38:55.390 I/Gecko   (   81): 1325407135402	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 03:38:55.530 I/Gecko   (   81): 1325407135534	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fbe30e5e-67ff-4b30-b9de-fb7b0eb3a5c5}, {fbe30e5e-67ff-4b30-b9de-fb7b0eb3a5c5}
01-01 03:38:55.530 I/Gecko   (   81): 1325407135542	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/f3fce773-e8e0-46b2-aa4b-1f1056b6037d/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c538643f-a345-4f96-8017-18363a6c31cd}
01-01 03:38:55.560 I/Gecko   (   81): 1325407135570	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {c538643f-a345-4f96-8017-18363a6c31cd}, {c538643f-a345-4f96-8017-18363a6c31cd}
