--------- beginning of /dev/log/system
01-01 01:38:49.750 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 01:38:49.830 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 01:38:49.900 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 01:38:49.900 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 01:38:54.860 D/VoldCmdListener(   75): volume list
01-01 01:38:54.870 D/VoldCmdListener(   75): volume mount sdcard
01-01 01:38:54.870 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 01:38:54.870 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 01:38:54.870 W/Vold    (   75): Skipping fs checks
01-01 01:38:54.920 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 01:38:54.920 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 01:39:09.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 01:39:09.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 01:39:09.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 01:39:09.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 01:39:09.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 01:39:09.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 01:39:09.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 01:39:09.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 01:39:09.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 01:39:09.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 01:39:09.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 01:39:09.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 01:39:09.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 01:39:09.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 01:39:09.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 01:39:09.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 01:39:09.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 01:39:09.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 01:39:09.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 01:39:09.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 01:39:09.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
