--------- beginning of /dev/log/system
01-01 09:49:59.800 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 09:49:59.800 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 09:49:59.870 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 09:49:59.870 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 09:50:04.870 D/VoldCmdListener(   75): volume list
01-01 09:50:04.880 D/VoldCmdListener(   75): volume mount sdcard
01-01 09:50:04.880 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 09:50:04.880 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 09:50:04.880 W/Vold    (   75): Skipping fs checks
01-01 09:50:04.930 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 09:50:04.940 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 09:50:20.830 I/Gonk    (   81): Setting nice for pid 375 to 1
01-01 09:50:20.830 I/Gonk    (   81): Changed nice for pid 375 from 0 to 1.
01-01 09:50:20.830 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 09:50:20.830 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 09:50:20.830 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:375 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 09:50:21.050 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x453b3380 coming from different process: 81
01-01 09:50:21.070 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fe2830 coming from different process: 81
01-01 09:50:21.170 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46745650 coming from different process: 81
01-01 09:50:21.170 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467456f0 coming from different process: 81
01-01 09:50:21.380 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 09:50:21.470 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 09:50:21.540 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 09:50:21.710 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 09:50:22.240 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 09:50:23.070 I/Gecko   (   81): 1325429423079	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a19d4535-b263-4400-a80f-9c1c57b3fd69}, {a19d4535-b263-4400-a80f-9c1c57b3fd69}
01-01 09:50:23.110 I/Gecko   (   81): 1325429423121	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5c6ee803-7457-47d1-8774-6be599f6e887}
01-01 09:50:23.160 I/Gecko   (   81): 1325429423171	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 09:50:23.170 I/Gecko   (  375): ###################################### forms.js loaded
01-01 09:50:23.330 I/Gecko   (  375): ############################### browserElementPanning.js loaded
01-01 09:50:23.350 I/Gecko   (   81): 1325429423362	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5c6ee803-7457-47d1-8774-6be599f6e887}, {5c6ee803-7457-47d1-8774-6be599f6e887}
01-01 09:50:23.410 I/Gecko   (   81): 1325429423414	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {42d090c9-7aef-47e7-8fe6-7e49562190a3}
01-01 09:50:23.960 I/Gecko   (   81): 1325429423969	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {42d090c9-7aef-47e7-8fe6-7e49562190a3}, {42d090c9-7aef-47e7-8fe6-7e49562190a3}
01-01 09:50:24.200 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x63b038)  (NOT REGISTERED) 
01-01 09:50:24.400 I/Gecko   (  375): ######################## BrowserElementChildPreload.js loaded
01-01 09:50:24.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44874740 coming from different process: 81
01-01 09:50:24.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fe2100 coming from different process: 81
01-01 09:50:24.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fe2970 coming from different process: 81
01-01 09:50:24.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fe2a10 coming from different process: 81
01-01 09:50:24.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fe2ab0 coming from different process: 81
01-01 09:50:24.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fe2b50 coming from different process: 81
01-01 09:50:24.700 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 09:50:24.700 W/WifiHW  (   81): wifi_command: STATUS
01-01 09:50:24.760 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:50:24.810 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:50:25.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467456f0 from process 81 that was not created in current process: 81
01-01 09:50:25.100 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46745650 from process 81 that was not created in current process: 81
01-01 09:50:25.190 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 09:50:25.310 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 09:50:25.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fe2100 from process 81 that was not created in current process: 81
01-01 09:50:25.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44874740 from process 81 that was not created in current process: 81
01-01 09:50:25.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fe2a10 from process 81 that was not created in current process: 81
01-01 09:50:25.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fe2970 from process 81 that was not created in current process: 81
01-01 09:50:25.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fe2b50 from process 81 that was not created in current process: 81
01-01 09:50:25.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fe2ab0 from process 81 that was not created in current process: 81
01-01 09:50:25.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 09:50:25.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 09:50:25.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 09:50:25.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 09:50:25.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 09:50:25.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 09:50:25.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 09:50:25.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 09:50:25.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 09:50:25.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 09:50:25.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 09:50:25.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 09:50:25.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 09:50:25.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 09:50:25.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 09:50:25.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 09:50:25.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 09:50:25.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 09:50:25.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 09:50:25.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 09:50:25.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 09:50:25.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 09:50:25.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 09:50:25.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 09:50:25.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 09:50:25.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 09:50:25.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 09:50:25.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 09:50:25.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 09:50:25.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 09:50:25.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 09:50:25.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 09:50:25.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 09:50:25.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 09:50:25.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 09:50:25.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 09:50:25.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 09:50:25.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 09:50:25.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 09:50:25.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 09:50:25.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 09:50:25.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 09:50:25.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 09:50:25.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 09:50:25.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 09:50:25.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 09:50:25.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 09:50:25.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 09:50:25.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 09:50:25.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 09:50:25.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 09:50:25.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 09:50:25.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 09:50:25.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 09:50:25.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 09:50:25.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 09:50:25.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 09:50:25.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 09:50:25.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 09:50:25.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 09:50:25.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:50:25.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:50:25.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:50:25.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:50:25.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:50:25.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:50:25.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:50:25.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:50:25.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:50:25.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:50:25.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:50:25.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:50:25.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:50:25.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:50:25.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:50:25.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:50:25.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:50:25.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:50:25.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:50:25.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:50:25.630 I/Gecko   (   81): 1325429425636	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c5bffcb9-f0bf-40e0-95d8-ec451dd9868b}, {c5bffcb9-f0bf-40e0-95d8-ec451dd9868b}
01-01 09:50:25.700 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 09:50:25.720 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 09:50:25.720 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 09:50:25.720 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 09:50:25.720 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 09:50:25.830 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 09:50:25.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:50:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:50:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:50:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:50:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:50:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:50:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:50:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:50:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:50:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:50:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:50:25.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:50:25.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:50:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:50:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:50:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:50:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:50:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:50:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:50:25.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:50:26.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Creating ParticularProcessPriorityManager.
01-01 09:50:26.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 09:50:26.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 09:50:26.110 I/Gonk    (   81): Setting nice for pid 414 to 0
01-01 09:50:26.110 I/Gonk    (   81): Changed nice for pid 414 from 0 to 0.
01-01 09:50:26.110 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 09:50:26.110 I/Gonk    (   81): Setting nice for pid 375 to 18
01-01 09:50:26.110 I/Gonk    (   81): Changed nice for pid 375 from 1 to 18.
01-01 09:50:26.110 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 09:50:26.220 I/Gecko   (   81): 1325429426231	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a4a2c840-debd-422d-ab77-e53a3489cd20}
01-01 09:50:26.280 I/Gecko   (   81): 1325429426290	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 09:50:26.310 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 09:50:26.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:50:26.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:50:26.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:50:26.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:50:26.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:50:26.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:50:26.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:50:26.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:50:26.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:50:26.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:50:26.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:50:26.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:50:26.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:50:26.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:50:26.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:50:26.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:50:26.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:50:26.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:50:26.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:50:26.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:50:26.500 I/Gecko   (   81): 1325429426512	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a4a2c840-debd-422d-ab77-e53a3489cd20}, {a4a2c840-debd-422d-ab77-e53a3489cd20}
01-01 09:50:26.620 I/Gecko   (   81): 1325429426627	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/adca07c5-29d6-4f83-9575-2402104622c0/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9476ce9c-ca23-406b-a5d9-ef1f9d730084}
01-01 09:50:26.650 I/Gecko   (   81): 1325429426657	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {9476ce9c-ca23-406b-a5d9-ef1f9d730084}, {9476ce9c-ca23-406b-a5d9-ef1f9d730084}
