--------- beginning of /dev/log/system
01-01 12:03:54.750 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 12:03:54.800 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 12:03:54.850 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 12:03:54.850 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 12:03:59.880 D/VoldCmdListener(   75): volume list
01-01 12:04:14.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 12:04:14.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 12:04:14.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 12:04:14.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 12:04:14.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 12:04:14.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 12:04:14.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 12:04:14.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 12:04:14.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 12:04:14.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 12:04:14.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 12:04:14.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 12:04:14.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 12:04:14.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 12:04:14.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 12:04:14.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 12:04:14.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 12:04:14.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 12:04:14.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 12:04:14.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 12:04:14.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 12:04:14.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 12:04:14.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 12:04:14.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 12:04:14.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 12:04:14.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 12:04:14.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 12:04:14.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 12:04:14.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 12:04:14.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 12:04:14.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 12:04:14.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 12:04:14.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 12:04:14.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 12:04:14.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 12:04:14.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 12:04:14.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 12:04:14.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 12:04:14.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 12:04:14.980 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 12:04:14.990 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 12:04:14.990 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 12:04:15.000 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 12:04:15.000 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 12:04:15.010 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 12:04:15.210 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 12:04:15.210 I/Gonk    (   81): Setting nice for pid 374 to 1
01-01 12:04:15.210 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
01-01 12:04:15.210 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 12:04:15.210 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 12:04:15.210 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 12:04:15.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4689a650 coming from different process: 81
01-01 12:04:15.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4689a880 coming from different process: 81
01-01 12:04:15.600 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x468f64c0 coming from different process: 81
01-01 12:04:15.600 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472b7740 coming from different process: 81
01-01 12:04:15.850 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 12:04:15.920 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 12:04:15.960 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 12:04:16.040 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 12:04:16.720 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 12:04:17.440 I/Gecko   (   81): 1325437457450	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1be35bcf-0d46-4357-85ec-526dde0f6914}, {1be35bcf-0d46-4357-85ec-526dde0f6914}
01-01 12:04:17.490 I/Gecko   (   81): 1325437457497	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a789709c-fd50-4c8b-9926-0936485965e2}
01-01 12:04:17.500 I/Gecko   (   81): 1325437457512	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 12:04:17.600 I/Gecko   (  374): ###################################### forms.js loaded
01-01 12:04:17.670 I/Gecko   (   81): 1325437457676	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a789709c-fd50-4c8b-9926-0936485965e2}, {a789709c-fd50-4c8b-9926-0936485965e2}
01-01 12:04:17.770 I/Gecko   (  374): ############################### browserElementPanning.js loaded
01-01 12:04:17.790 I/Gecko   (   81): 1325437457801	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {d173aed3-d8ec-4feb-8186-0f26a0c13895}
01-01 12:04:17.940 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 12:04:18.250 I/Gecko   (   81): 1325437458257	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d173aed3-d8ec-4feb-8186-0f26a0c13895}, {d173aed3-d8ec-4feb-8186-0f26a0c13895}
01-01 12:04:18.270 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 12:04:18.610 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x457b1c90 coming from different process: 81
01-01 12:04:18.620 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x457b1d30 coming from different process: 81
01-01 12:04:18.660 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x457fc060 coming from different process: 81
01-01 12:04:18.670 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x457fc740 coming from different process: 81
01-01 12:04:18.680 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x457fc830 coming from different process: 81
01-01 12:04:18.680 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x457fc8d0 coming from different process: 81
01-01 12:04:18.890 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1404048)  (NOT REGISTERED) 
01-01 12:04:18.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 12:04:19.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 12:04:19.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 12:04:19.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 12:04:19.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 12:04:19.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 12:04:19.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 12:04:19.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 12:04:19.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 12:04:19.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 12:04:19.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 12:04:19.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 12:04:19.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 12:04:19.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 12:04:19.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 12:04:19.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 12:04:19.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 12:04:19.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 12:04:19.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 12:04:19.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 12:04:19.140 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:04:19.180 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:04:19.400 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x472b7740 from process 81 that was not created in current process: 81
01-01 12:04:19.400 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468f64c0 from process 81 that was not created in current process: 81
01-01 12:04:19.520 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
01-01 12:04:19.600 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x457b1d30 from process 81 that was not created in current process: 81
01-01 12:04:19.620 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x457b1c90 from process 81 that was not created in current process: 81
01-01 12:04:19.620 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x457fc740 from process 81 that was not created in current process: 81
01-01 12:04:19.620 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x457fc060 from process 81 that was not created in current process: 81
01-01 12:04:19.630 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x457fc8d0 from process 81 that was not created in current process: 81
01-01 12:04:19.630 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x457fc830 from process 81 that was not created in current process: 81
01-01 12:04:19.850 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 12:04:19.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 12:04:19.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 12:04:19.870 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 12:04:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 12:04:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 12:04:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 12:04:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 12:04:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 12:04:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 12:04:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 12:04:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 12:04:19.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 12:04:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 12:04:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 12:04:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 12:04:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 12:04:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 12:04:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 12:04:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 12:04:19.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 12:04:19.890 I/Gecko   (   81): 1325437459901	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {185688cf-cf7f-4899-af33-ddc06f58aafd}, {185688cf-cf7f-4899-af33-ddc06f58aafd}
01-01 12:04:20.180 I/Gecko   (   81): 1325437460186	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e345513f-34ce-44b9-ae41-36795d29ebc2}
01-01 12:04:20.320 I/Gecko   (   81): 1325437460325	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 12:04:20.420 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Creating ParticularProcessPriorityManager.
01-01 12:04:20.420 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 12:04:20.420 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 12:04:20.420 I/Gonk    (   81): Setting nice for pid 410 to 0
01-01 12:04:20.430 I/Gonk    (   81): Changed nice for pid 410 from 0 to 0.
01-01 12:04:20.440 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 12:04:20.440 I/Gonk    (   81): Setting nice for pid 374 to 18
01-01 12:04:20.440 I/Gonk    (   81): Changed nice for pid 374 from 1 to 18.
01-01 12:04:20.440 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 12:04:20.660 I/Gecko   (   81): 1325437460667	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e345513f-34ce-44b9-ae41-36795d29ebc2}, {e345513f-34ce-44b9-ae41-36795d29ebc2}
01-01 12:04:20.990 I/Gecko   (   81): 1325437461002	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/66ffa838-af1e-4352-a6c1-e7859f0fdf0a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b86b75fe-6167-4a19-ba55-680d69ecaf2a}
01-01 12:04:21.060 I/Gecko   (   81): 1325437461065	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {b86b75fe-6167-4a19-ba55-680d69ecaf2a}, {b86b75fe-6167-4a19-ba55-680d69ecaf2a}
