--------- beginning of /dev/log/system
12-31 23:37:30.580 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 23:37:30.580 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 23:37:30.690 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 23:37:30.690 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 23:37:35.600 D/VoldCmdListener(   75): volume list
12-31 23:37:35.610 D/VoldCmdListener(   75): volume mount sdcard
12-31 23:37:35.610 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 23:37:35.610 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 23:37:35.610 W/Vold    (   75): Skipping fs checks
12-31 23:37:35.660 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 23:37:35.660 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 23:37:48.840 I/Gecko   (   81): 1325392668853	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ed5fa013-60a4-47c8-b913-bb73c3861c47}"}}, {23e6f5b6-ae2e-42f9-a615-711befc5ad56}, {23e6f5b6-ae2e-42f9-a615-711befc5ad56}
12-31 23:37:48.910 I/Gecko   (   81): 1325392668919	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f0095b3f-b8f4-433d-bd03-baf9eeaf494e}, {f0095b3f-b8f4-433d-bd03-baf9eeaf494e}
12-31 23:37:49.090 I/Gecko   (   81): 1325392669098	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ed5fa013-60a4-47c8-b913-bb73c3861c47}"}}, {64b2807c-7161-43d0-bdf8-6a60e53b64bc}, {64b2807c-7161-43d0-bdf8-6a60e53b64bc}
12-31 23:37:49.170 I/Gecko   (   81): 1325392669180	Marionette	INFO	sendToClient: {"from":"0","value":false}, {02625730-5283-4e30-a72d-5a917ca6433a}, {02625730-5283-4e30-a72d-5a917ca6433a}
12-31 23:37:49.300 I/Gecko   (   81): 1325392669308	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ed5fa013-60a4-47c8-b913-bb73c3861c47}"}}, {0b409050-16f9-46cc-bff9-65753364e54e}, {0b409050-16f9-46cc-bff9-65753364e54e}
12-31 23:37:49.350 I/Gecko   (   81): 1325392669363	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6702a602-2489-4f04-9246-f916ae25f1ed}, {6702a602-2489-4f04-9246-f916ae25f1ed}
12-31 23:37:49.490 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
12-31 23:37:49.550 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:37:49.810 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
12-31 23:37:49.810 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
12-31 23:37:49.920 I/Gecko   (   81): 1325392669932	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ed5fa013-60a4-47c8-b913-bb73c3861c47}"}}, {a69b82d0-9644-4050-8742-87eeb8807ca2}, {a69b82d0-9644-4050-8742-87eeb8807ca2}
12-31 23:37:50.060 I/Gecko   (   81): 1325392670064	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c33fa241-db6b-4ff6-a4a8-3677b95b123b}, {c33fa241-db6b-4ff6-a4a8-3677b95b123b}
12-31 23:37:50.320 I/FMRadio (   81): FMRadio is initialized.
12-31 23:37:50.370 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 23:37:50.370 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 23:37:50.570 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 23:37:50.570 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 23:37:50.600 W/WifiHW  (   81): wifi_command: LOG_LEVEL
12-31 23:37:50.600 W/WifiHW  (   81): wifi_command: STATUS
12-31 23:37:50.640 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
12-31 23:37:50.640 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
12-31 23:37:50.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
12-31 23:37:50.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
12-31 23:37:50.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
12-31 23:37:50.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
12-31 23:37:50.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
12-31 23:37:50.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
12-31 23:37:50.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
12-31 23:37:50.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
12-31 23:37:50.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
