--------- beginning of /dev/log/system
01-01 12:13:57.830 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 12:13:57.860 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 12:13:57.960 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 12:13:57.960 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 12:14:02.980 D/VoldCmdListener(   75): volume list
01-01 12:14:18.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 12:14:18.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 12:14:18.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 12:14:18.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 12:14:18.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 12:14:18.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 12:14:18.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 12:14:18.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 12:14:18.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 12:14:18.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 12:14:18.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 12:14:18.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 12:14:18.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 12:14:18.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 12:14:18.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 12:14:18.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 12:14:18.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 12:14:18.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 12:14:18.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 12:14:18.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 12:14:18.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 12:14:18.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 12:14:18.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 12:14:18.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 12:14:18.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 12:14:18.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 12:14:18.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 12:14:18.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 12:14:18.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 12:14:18.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 12:14:18.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 12:14:18.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 12:14:18.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 12:14:18.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 12:14:18.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 12:14:18.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 12:14:18.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 12:14:18.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 12:14:18.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 12:14:18.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 12:14:18.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 12:14:18.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 12:14:18.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 12:14:18.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 12:14:18.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 12:14:18.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 12:14:18.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 12:14:18.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 12:14:18.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 12:14:18.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 12:14:18.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 12:14:18.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 12:14:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 12:14:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 12:14:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 12:14:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 12:14:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 12:14:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 12:14:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 12:14:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 12:14:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 12:14:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 12:14:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 12:14:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 12:14:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 12:14:18.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 12:14:18.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 12:14:18.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 12:14:18.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 12:14:18.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 12:14:18.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 12:14:18.400 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 12:14:18.420 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 12:14:18.430 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 12:14:18.430 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 12:14:18.430 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 12:14:18.430 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 12:14:18.440 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 12:14:18.650 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=377] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 12:14:18.650 I/Gonk    (   81): Setting nice for pid 377 to 1
01-01 12:14:18.650 I/Gonk    (   81): Changed nice for pid 377 from 0 to 1.
01-01 12:14:18.650 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 12:14:18.650 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 12:14:18.650 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:377 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 12:14:18.900 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed0790 coming from different process: 81
01-01 12:14:18.910 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed0ab0 coming from different process: 81
01-01 12:14:19.020 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463f98d0 coming from different process: 81
01-01 12:14:19.040 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463f9970 coming from different process: 81
01-01 12:14:19.290 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 12:14:19.360 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 12:14:19.440 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 12:14:19.550 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 12:14:20.690 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 12:14:20.850 I/Gecko   (   81): 1325438060861	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ac9f4ccb-e9b8-4cad-85c9-5786a47a63b9}, {ac9f4ccb-e9b8-4cad-85c9-5786a47a63b9}
01-01 12:14:20.900 I/Gecko   (   81): 1325438060910	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3accc34f-61d7-4337-b428-6deca4549042}
01-01 12:14:20.940 I/Gecko   (   81): 1325438060947	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 12:14:21.040 I/Gecko   (  377): ###################################### forms.js loaded
01-01 12:14:21.110 I/Gecko   (   81): 1325438061116	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3accc34f-61d7-4337-b428-6deca4549042}, {3accc34f-61d7-4337-b428-6deca4549042}
01-01 12:14:21.220 I/Gecko   (  377): ############################### browserElementPanning.js loaded
01-01 12:14:21.240 I/Gecko   (   81): 1325438061247	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {3d4edeee-8f3a-4d2d-9a19-7915977eeb87}
01-01 12:14:21.720 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 12:14:21.750 I/Gecko   (   81): 1325438061753	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3d4edeee-8f3a-4d2d-9a19-7915977eeb87}, {3d4edeee-8f3a-4d2d-9a19-7915977eeb87}
01-01 12:14:21.820 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 12:14:21.880 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1fac3f8)  (NOT REGISTERED) 
01-01 12:14:22.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4636b6f0 coming from different process: 81
01-01 12:14:22.500 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4687bc40 coming from different process: 81
01-01 12:14:22.510 I/Gecko   (  377): ######################## BrowserElementChildPreload.js loaded
01-01 12:14:22.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4687bf60 coming from different process: 81
01-01 12:14:22.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b39c40 coming from different process: 81
01-01 12:14:22.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b39ce0 coming from different process: 81
01-01 12:14:22.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b39fb0 coming from different process: 81
01-01 12:14:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 12:14:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 12:14:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 12:14:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 12:14:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 12:14:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 12:14:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 12:14:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 12:14:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 12:14:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 12:14:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 12:14:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 12:14:22.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 12:14:22.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 12:14:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 12:14:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 12:14:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 12:14:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 12:14:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 12:14:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 12:14:22.880 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:14:22.950 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:14:23.240 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463f9970 from process 81 that was not created in current process: 81
01-01 12:14:23.240 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463f98d0 from process 81 that was not created in current process: 81
01-01 12:14:23.310 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4687bc40 from process 81 that was not created in current process: 81
01-01 12:14:23.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4636b6f0 from process 81 that was not created in current process: 81
01-01 12:14:23.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b39c40 from process 81 that was not created in current process: 81
01-01 12:14:23.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4687bf60 from process 81 that was not created in current process: 81
01-01 12:14:23.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b39fb0 from process 81 that was not created in current process: 81
01-01 12:14:23.320 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b39ce0 from process 81 that was not created in current process: 81
01-01 12:14:23.340 I/Gecko   (   81): 1325438063348	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f3261897-1f02-40c2-b9ca-468f281b0fa9}, {f3261897-1f02-40c2-b9ca-468f281b0fa9}
01-01 12:14:23.350 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 12:14:23.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 12:14:23.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 12:14:23.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 12:14:23.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 12:14:23.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 12:14:23.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 12:14:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 12:14:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 12:14:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 12:14:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 12:14:23.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 12:14:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 12:14:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 12:14:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 12:14:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 12:14:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 12:14:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 12:14:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 12:14:23.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 12:14:23.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 12:14:23.680 I/Gecko   (   81): 1325438063687	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9a4a8952-0efc-4335-9563-94845a98182a}
01-01 12:14:23.810 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=415] Creating ParticularProcessPriorityManager.
01-01 12:14:23.810 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=415] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 12:14:23.810 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=415] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 12:14:23.810 I/Gonk    (   81): Setting nice for pid 415 to 0
01-01 12:14:23.810 I/Gonk    (   81): Changed nice for pid 415 from 0 to 0.
01-01 12:14:23.810 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=377] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 12:14:23.810 I/Gonk    (   81): Setting nice for pid 377 to 18
01-01 12:14:23.810 I/Gonk    (   81): Changed nice for pid 377 from 1 to 18.
01-01 12:14:23.810 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 12:14:23.830 I/Gecko   (   81): 1325438063836	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 12:14:23.980 I/Gecko   (   81): 1325438063990	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9a4a8952-0efc-4335-9563-94845a98182a}, {9a4a8952-0efc-4335-9563-94845a98182a}
01-01 12:14:24.160 I/Gecko   (   81): 1325438064165	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/0ae6f974-4dd4-4972-bf2e-f613f3852d5e/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d8112fb7-8022-4243-a385-c9c01720789d}
01-01 12:14:24.360 I/Gecko   (   81): 1325438064372	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {d8112fb7-8022-4243-a385-c9c01720789d}, {d8112fb7-8022-4243-a385-c9c01720789d}
