--------- beginning of /dev/log/system
01-01 07:21:11.790 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 07:21:11.790 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 07:21:11.890 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 07:21:11.890 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 07:21:16.910 D/VoldCmdListener(   75): volume list
01-01 07:21:32.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 07:21:32.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 07:21:32.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 07:21:32.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 07:21:32.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 07:21:32.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 07:21:32.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 07:21:32.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 07:21:32.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 07:21:32.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 07:21:32.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 07:21:32.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 07:21:32.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 07:21:32.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 07:21:32.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 07:21:32.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 07:21:32.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 07:21:32.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 07:21:32.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 07:21:32.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 07:21:32.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 07:21:32.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 07:21:32.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 07:21:32.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 07:21:32.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 07:21:32.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 07:21:32.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 07:21:32.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 07:21:32.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 07:21:32.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 07:21:32.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 07:21:32.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 07:21:32.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 07:21:32.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 07:21:32.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 07:21:32.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 07:21:32.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 07:21:32.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 07:21:32.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 07:21:32.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 07:21:32.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 07:21:32.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 07:21:32.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 07:21:32.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 07:21:32.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 07:21:32.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 07:21:32.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 07:21:32.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 07:21:32.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 07:21:32.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 07:21:32.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 07:21:32.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 07:21:32.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 07:21:32.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 07:21:32.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 07:21:32.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 07:21:32.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 07:21:32.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 07:21:32.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 07:21:32.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 07:21:32.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 07:21:32.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 07:21:32.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 07:21:32.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 07:21:32.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 07:21:32.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 07:21:32.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 07:21:32.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 07:21:32.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 07:21:32.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 07:21:32.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 07:21:32.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 07:21:32.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 07:21:32.360 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 07:21:32.370 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 07:21:32.370 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 07:21:32.370 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 07:21:32.370 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 07:21:32.390 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 07:21:32.560 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=369] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 07:21:32.560 I/Gonk    (   81): Setting nice for pid 369 to 1
01-01 07:21:32.560 I/Gonk    (   81): Changed nice for pid 369 from 0 to 1.
01-01 07:21:32.560 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 07:21:32.560 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 07:21:32.560 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:369 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 07:21:32.760 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442af880 coming from different process: 81
01-01 07:21:32.780 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442af920 coming from different process: 81
01-01 07:21:32.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442afba0 coming from different process: 81
01-01 07:21:32.890 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442afc40 coming from different process: 81
01-01 07:21:33.150 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 07:21:33.210 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 07:21:33.280 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 07:21:33.380 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 07:21:34.030 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 07:21:34.730 I/Gecko   (   81): 1325420494740	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {61991efa-74db-4e11-b2f8-293d03e412ee}, {61991efa-74db-4e11-b2f8-293d03e412ee}
01-01 07:21:34.760 I/Gecko   (   81): 1325420494768	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {952fb6b0-c8fc-43fd-bf8f-9cb0a02e2036}
01-01 07:21:34.780 I/Gecko   (   81): 1325420494784	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 07:21:34.870 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 07:21:34.890 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 07:21:34.910 I/Gecko   (  369): ###################################### forms.js loaded
01-01 07:21:35.030 I/Gecko   (   81): 1325420495043	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {952fb6b0-c8fc-43fd-bf8f-9cb0a02e2036}, {952fb6b0-c8fc-43fd-bf8f-9cb0a02e2036}
01-01 07:21:35.050 I/Gecko   (  369): ############################### browserElementPanning.js loaded
01-01 07:21:35.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 07:21:35.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 07:21:35.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 07:21:35.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 07:21:35.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 07:21:35.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 07:21:35.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 07:21:35.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 07:21:35.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 07:21:35.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 07:21:35.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 07:21:35.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 07:21:35.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 07:21:35.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 07:21:35.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 07:21:35.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 07:21:35.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 07:21:35.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 07:21:35.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 07:21:35.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 07:21:35.310 I/Gecko   (   81): 1325420495313	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2ea969c3-17c6-443e-8a39-f4ca83dc5c25}
01-01 07:21:35.440 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 07:21:35.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 07:21:35.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 07:21:35.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 07:21:35.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 07:21:35.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 07:21:35.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 07:21:35.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 07:21:35.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 07:21:35.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 07:21:35.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 07:21:35.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 07:21:35.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 07:21:35.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 07:21:35.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 07:21:35.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 07:21:35.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 07:21:35.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 07:21:35.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 07:21:35.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 07:21:35.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 07:21:36.010 I/Gecko   (  369): ######################## BrowserElementChildPreload.js loaded
01-01 07:21:36.580 I/Gecko   (   81): 1325420496590	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2ea969c3-17c6-443e-8a39-f4ca83dc5c25}, {2ea969c3-17c6-443e-8a39-f4ca83dc5c25}
01-01 07:21:36.680 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x125f038)  (NOT REGISTERED) 
01-01 07:21:37.360 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464b98d0 coming from different process: 81
01-01 07:21:37.360 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465a11f0 coming from different process: 81
01-01 07:21:37.420 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465eb510 coming from different process: 81
01-01 07:21:37.420 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465f9560 coming from different process: 81
01-01 07:21:37.420 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465f9740 coming from different process: 81
01-01 07:21:37.430 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46864240 coming from different process: 81
01-01 07:21:37.740 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:21:37.800 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:21:38.030 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x442afc40 from process 81 that was not created in current process: 81
01-01 07:21:38.030 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x442afba0 from process 81 that was not created in current process: 81
01-01 07:21:38.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Creating ParticularProcessPriorityManager.
01-01 07:21:38.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 07:21:38.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 07:21:38.120 I/Gonk    (   81): Setting nice for pid 420 to 0
01-01 07:21:38.120 I/Gonk    (   81): Changed nice for pid 420 from 0 to 0.
01-01 07:21:38.130 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=369] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 07:21:38.130 I/Gonk    (   81): Setting nice for pid 369 to 18
01-01 07:21:38.130 I/Gonk    (   81): Changed nice for pid 369 from 1 to 18.
01-01 07:21:38.130 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 07:21:38.170 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465a11f0 from process 81 that was not created in current process: 81
01-01 07:21:38.180 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464b98d0 from process 81 that was not created in current process: 81
01-01 07:21:38.180 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465f9560 from process 81 that was not created in current process: 81
01-01 07:21:38.180 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465eb510 from process 81 that was not created in current process: 81
01-01 07:21:38.180 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46864240 from process 81 that was not created in current process: 81
01-01 07:21:38.180 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465f9740 from process 81 that was not created in current process: 81
01-01 07:21:38.230 I/Gecko   (   81): 1325420498234	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9723cbf0-8da2-4ba0-8f2b-12c2bab21e7c}, {9723cbf0-8da2-4ba0-8f2b-12c2bab21e7c}
01-01 07:21:38.490 I/Gecko   (   81): 1325420498502	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e6a1c890-6c76-4d56-a20e-d1b20ae96090}
01-01 07:21:38.540 I/Gecko   (   81): 1325420498551	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 07:21:38.710 I/Gecko   (   81): 1325420498722	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e6a1c890-6c76-4d56-a20e-d1b20ae96090}, {e6a1c890-6c76-4d56-a20e-d1b20ae96090}
01-01 07:21:38.730 I/Gecko   (   81): 1325420498740	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://openway.si/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5146ee68-19f7-413d-a7f8-6390e6ba5d31}
01-01 07:21:38.750 I/Gecko   (   81): 1325420498763	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {5146ee68-19f7-413d-a7f8-6390e6ba5d31}, {5146ee68-19f7-413d-a7f8-6390e6ba5d31}
