--------- beginning of /dev/log/system
01-01 07:58:21.980 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 07:58:21.980 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 07:58:22.070 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 07:58:22.070 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 07:58:26.830 D/VoldCmdListener(   75): volume list
01-01 07:58:42.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 07:58:42.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 07:58:42.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 07:58:42.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 07:58:42.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 07:58:42.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 07:58:42.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 07:58:42.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 07:58:42.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 07:58:42.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 07:58:42.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 07:58:42.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 07:58:42.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 07:58:42.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 07:58:42.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 07:58:42.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 07:58:42.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 07:58:42.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 07:58:42.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 07:58:42.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 07:58:42.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 07:58:42.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 07:58:42.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 07:58:42.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 07:58:42.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 07:58:42.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 07:58:42.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 07:58:42.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 07:58:42.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 07:58:42.090 I/Gecko   (   81): 1325422722098	Marionette	INFO	sendToClient: {"from":"0","value":true}, {33ccdb93-d5f2-4958-9ff4-0656dfc9140e}, {33ccdb93-d5f2-4958-9ff4-0656dfc9140e}
01-01 07:58:42.120 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 07:58:42.120 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 07:58:42.120 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 07:58:42.120 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 07:58:42.120 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 07:58:42.170 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 07:58:42.500 I/FMRadio (   81): FMRadio is initialized.
01-01 07:58:42.510 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 07:58:42.520 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 07:58:42.680 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 07:58:42.690 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 07:58:42.990 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 07:58:42.990 I/Gonk    (   81): Setting nice for pid 376 to 1
01-01 07:58:42.990 I/Gonk    (   81): Changed nice for pid 376 from 0 to 1.
01-01 07:58:42.990 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 07:58:42.990 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 07:58:42.990 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:376 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 07:58:43.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45efbf10 coming from different process: 81
01-01 07:58:43.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45efbfb0 coming from different process: 81
01-01 07:58:43.280 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46255560 coming from different process: 81
01-01 07:58:43.280 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46255600 coming from different process: 81
01-01 07:58:43.540 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 07:58:43.630 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 07:58:43.700 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 07:58:43.880 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 07:58:44.390 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 07:58:45.250 I/Gecko   (   81): 1325422725258	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {330bb7aa-a7fe-4dc7-b2d7-cccceeeea23c}, {330bb7aa-a7fe-4dc7-b2d7-cccceeeea23c}
01-01 07:58:45.320 I/Gecko   (   81): 1325422725328	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b121c374-d586-4413-bc1e-e4250aca995f}
01-01 07:58:45.350 I/Gecko   (   81): 1325422725355	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 07:58:45.360 I/Gecko   (  376): ###################################### forms.js loaded
01-01 07:58:45.550 I/Gecko   (   81): 1325422725563	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b121c374-d586-4413-bc1e-e4250aca995f}, {b121c374-d586-4413-bc1e-e4250aca995f}
01-01 07:58:45.550 I/Gecko   (  376): ############################### browserElementPanning.js loaded
01-01 07:58:45.720 I/Gecko   (   81): 1325422725731	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {406a4cc1-9242-4138-9572-849a9db29b7e}
01-01 07:58:45.820 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 07:58:45.880 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x222038)  (NOT REGISTERED) 
01-01 07:58:46.390 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 07:58:46.430 I/Gecko   (   81): 1325422726438	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {406a4cc1-9242-4138-9572-849a9db29b7e}, {406a4cc1-9242-4138-9572-849a9db29b7e}
01-01 07:58:46.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 07:58:46.840 I/Gecko   (  376): ######################## BrowserElementChildPreload.js loaded
01-01 07:58:46.960 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462e7ec0 coming from different process: 81
01-01 07:58:46.960 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462e7f60 coming from different process: 81
01-01 07:58:47.020 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467c6060 coming from different process: 81
01-01 07:58:47.020 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4714be70 coming from different process: 81
01-01 07:58:47.030 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x471a2920 coming from different process: 81
01-01 07:58:47.030 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x471d20b0 coming from different process: 81
01-01 07:58:47.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 07:58:47.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 07:58:47.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 07:58:47.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 07:58:47.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 07:58:47.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 07:58:47.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 07:58:47.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 07:58:47.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 07:58:47.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 07:58:47.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 07:58:47.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 07:58:47.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 07:58:47.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 07:58:47.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 07:58:47.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 07:58:47.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 07:58:47.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 07:58:47.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 07:58:47.640 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:58:47.670 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 07:58:47.840 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46255600 from process 81 that was not created in current process: 81
01-01 07:58:47.860 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46255560 from process 81 that was not created in current process: 81
01-01 07:58:47.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462e7f60 from process 81 that was not created in current process: 81
01-01 07:58:47.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462e7ec0 from process 81 that was not created in current process: 81
01-01 07:58:47.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4714be70 from process 81 that was not created in current process: 81
01-01 07:58:47.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467c6060 from process 81 that was not created in current process: 81
01-01 07:58:47.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x471d20b0 from process 81 that was not created in current process: 81
01-01 07:58:47.990 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x471a2920 from process 81 that was not created in current process: 81
01-01 07:58:48.000 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 07:58:48.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 07:58:48.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 07:58:48.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 07:58:48.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 07:58:48.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 07:58:48.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 07:58:48.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 07:58:48.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 07:58:48.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 07:58:48.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 07:58:48.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 07:58:48.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 07:58:48.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 07:58:48.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 07:58:48.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 07:58:48.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 07:58:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 07:58:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 07:58:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 07:58:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 07:58:48.060 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Creating ParticularProcessPriorityManager.
01-01 07:58:48.060 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 07:58:48.060 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 07:58:48.060 I/Gonk    (   81): Setting nice for pid 413 to 0
01-01 07:58:48.060 I/Gonk    (   81): Changed nice for pid 413 from 0 to 0.
01-01 07:58:48.060 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 07:58:48.060 I/Gonk    (   81): Setting nice for pid 376 to 18
01-01 07:58:48.060 I/Gonk    (   81): Changed nice for pid 376 from 1 to 18.
01-01 07:58:48.060 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 07:58:48.080 I/Gecko   (   81): 1325422728085	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a87cb23c-e7b6-422c-ace0-f7db184d72bd}, {a87cb23c-e7b6-422c-ace0-f7db184d72bd}
01-01 07:58:48.260 I/Gecko   (   81): 1325422728270	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6d7668e2-3527-4552-94d4-fcbe2b4b25e2}
01-01 07:58:48.300 I/Gecko   (   81): 1325422728304	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 07:58:48.470 I/Gecko   (   81): 1325422728483	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6d7668e2-3527-4552-94d4-fcbe2b4b25e2}, {6d7668e2-3527-4552-94d4-fcbe2b4b25e2}
01-01 07:58:48.630 I/Gecko   (   81): 1325422728639	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://www.moedict.tw/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6168ec6f-d018-48d4-8ce2-e53e7755ec7b}
01-01 07:58:48.670 I/Gecko   (   81): 1325422728684	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {6168ec6f-d018-48d4-8ce2-e53e7755ec7b}, {6168ec6f-d018-48d4-8ce2-e53e7755ec7b}
