--------- beginning of /dev/log/system
01-03 15:09:31.840 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-03 15:09:31.840 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-03 15:09:31.950 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-03 15:09:31.960 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-03 15:09:36.890 D/VoldCmdListener(   75): volume list
01-03 15:09:36.900 D/VoldCmdListener(   75): volume mount sdcard
01-03 15:09:36.900 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-03 15:09:36.900 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-03 15:09:36.900 W/Vold    (   75): Skipping fs checks
01-03 15:09:36.950 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-03 15:09:36.950 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-03 15:09:49.420 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 59.000000
01-03 15:09:49.480 I/Gecko   (   81): 1325621389493	Marionette	INFO	loaded marionette-listener.js
01-03 15:09:49.490 I/Gecko   (   81): 1325621389495	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {159e21fc-7f99-4fda-b452-ebd202070d65}, {159e21fc-7f99-4fda-b452-ebd202070d65}
01-03 15:09:49.630 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-03 15:09:50.040 I/Gecko   (   81): 1325621390047	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d3ba12cf-d0c1-4bfd-bb62-f791f0d1c226}"}}, {a7e756af-6793-43af-bea3-b641d0d74e04}, {a7e756af-6793-43af-bea3-b641d0d74e04}
01-03 15:09:50.110 I/Gecko   (   81): 1325621390122	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ef779904-2cf8-4267-8045-f50090bff329}, {ef779904-2cf8-4267-8045-f50090bff329}
01-03 15:09:50.340 I/Gecko   (   81): 1325621390348	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d3ba12cf-d0c1-4bfd-bb62-f791f0d1c226}"}}, {9c6c4729-d329-4210-b1c2-a315c06db2eb}, {9c6c4729-d329-4210-b1c2-a315c06db2eb}
01-03 15:09:50.400 I/Gecko   (   81): 1325621390413	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a5c6fe2b-39ce-4b6d-80ab-bcbdf45add82}, {a5c6fe2b-39ce-4b6d-80ab-bcbdf45add82}
01-03 15:09:50.540 I/Gecko   (   81): 1325621390550	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d3ba12cf-d0c1-4bfd-bb62-f791f0d1c226}"}}, {39e2e26b-9d40-4c2f-b7d8-07a981ab9a1e}, {39e2e26b-9d40-4c2f-b7d8-07a981ab9a1e}
01-03 15:09:50.590 I/Gecko   (   81): 1325621390597	Marionette	INFO	sendToClient: {"from":"0","value":false}, {37df5a71-c0b9-49cc-894a-845741ef4e40}, {37df5a71-c0b9-49cc-894a-845741ef4e40}
01-03 15:09:50.720 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-03 15:09:50.770 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-03 15:09:51.100 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-03 15:09:51.100 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-03 15:09:51.130 I/Gecko   (   81): 1325621391138	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{d3ba12cf-d0c1-4bfd-bb62-f791f0d1c226}"}}, {14107187-2ad2-4be2-ba28-e724c0cb3c6b}, {14107187-2ad2-4be2-ba28-e724c0cb3c6b}
01-03 15:09:51.270 I/Gecko   (   81): 1325621391274	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fa13ebe1-d9ab-453a-b52b-256cae18673b}, {fa13ebe1-d9ab-453a-b52b-256cae18673b}
01-03 15:09:51.500 I/FMRadio (   81): FMRadio is initialized.
01-03 15:09:51.560 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-03 15:09:51.560 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-03 15:09:51.800 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-03 15:09:51.810 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-03 15:09:51.850 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-03 15:09:51.850 W/WifiHW  (   81): wifi_command: STATUS
01-03 15:09:51.870 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-03 15:09:51.870 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-03 15:09:51.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-03 15:09:51.880 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-03 15:09:51.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-03 15:09:51.890 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-03 15:09:51.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-03 15:09:51.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-03 15:09:51.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-03 15:09:51.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-03 15:09:51.900 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-03 15:09:51.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-03 15:09:51.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-03 15:09:51.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-03 15:09:51.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-03 15:09:51.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-03 15:09:51.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-03 15:09:51.910 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-03 15:09:51.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-03 15:09:51.920 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-03 15:09:51.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-03 15:09:51.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-03 15:09:51.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-03 15:09:51.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-03 15:09:51.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-03 15:09:51.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-03 15:09:51.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-03 15:09:51.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-03 15:09:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-03 15:09:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-03 15:09:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-03 15:09:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-03 15:09:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-03 15:09:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-03 15:09:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-03 15:09:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-03 15:09:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-03 15:09:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-03 15:09:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-03 15:09:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-03 15:09:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-03 15:09:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-03 15:09:51.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-03 15:09:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-03 15:09:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-03 15:09:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-03 15:09:51.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-03 15:09:51.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-03 15:09:51.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-03 15:09:51.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-03 15:09:51.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-03 15:09:51.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-03 15:09:51.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-03 15:09:51.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-03 15:09:51.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-03 15:09:51.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-03 15:09:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-03 15:09:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-03 15:09:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-03 15:09:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-03 15:09:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-03 15:09:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-03 15:09:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-03 15:09:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-03 15:09:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-03 15:09:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-03 15:09:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-03 15:09:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-03 15:09:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-03 15:09:51.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-03 15:09:51.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-03 15:09:51.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-03 15:09:51.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-03 15:09:51.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-03 15:09:51.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-03 15:09:51.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-03 15:09:51.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-03 15:09:51.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-03 15:09:51.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-03 15:09:51.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-03 15:09:51.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-03 15:09:51.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-03 15:09:52.080 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-03 15:09:52.090 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-03 15:09:52.090 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-03 15:09:52.100 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-03 15:09:52.100 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-03 15:09:52.110 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-03 15:09:52.280 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-03 15:09:52.280 I/Gonk    (   81): Setting nice for pid 376 to 1
01-03 15:09:52.280 I/Gonk    (   81): Changed nice for pid 376 from 0 to 1.
01-03 15:09:52.280 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-03 15:09:52.280 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-03 15:09:52.290 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:376 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-03 15:09:52.540 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d6d600 coming from different process: 81
01-03 15:09:52.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d6d6a0 coming from different process: 81
01-03 15:09:52.650 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d6d9c0 coming from different process: 81
01-03 15:09:52.650 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d6da60 coming from different process: 81
01-03 15:09:52.900 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-03 15:09:52.970 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-03 15:09:53.020 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-03 15:09:53.110 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-03 15:09:53.740 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-03 15:09:54.410 I/Gecko   (   81): 1325621394421	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4100e3ed-5b83-488b-8b85-7b19baeb751c}, {4100e3ed-5b83-488b-8b85-7b19baeb751c}
01-03 15:09:54.430 I/Gecko   (   81): 1325621394440	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {483496f9-d668-48a0-b25d-8eb59e616a7a}
01-03 15:09:54.440 I/Gecko   (   81): 1325621394449	Marionette	INFO	Switched to frame: {"frameValue":null}
01-03 15:09:54.490 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-03 15:09:54.540 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-03 15:09:54.630 I/Gecko   (  376): ###################################### forms.js loaded
01-03 15:09:54.640 I/Gecko   (   81): 1325621394648	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {483496f9-d668-48a0-b25d-8eb59e616a7a}, {483496f9-d668-48a0-b25d-8eb59e616a7a}
01-03 15:09:54.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-03 15:09:54.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-03 15:09:54.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-03 15:09:54.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-03 15:09:54.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-03 15:09:54.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-03 15:09:54.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-03 15:09:54.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-03 15:09:54.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-03 15:09:54.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-03 15:09:54.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-03 15:09:54.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-03 15:09:54.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-03 15:09:54.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-03 15:09:54.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-03 15:09:54.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-03 15:09:54.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-03 15:09:54.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-03 15:09:54.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-03 15:09:54.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-03 15:09:54.760 I/Gecko   (  376): ############################### browserElementPanning.js loaded
01-03 15:09:54.950 I/Gecko   (   81): 1325621394959	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5bd8d868-6833-4e40-acb1-7d3ac970c0d4}
01-03 15:09:54.960 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-03 15:09:55.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-03 15:09:55.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-03 15:09:55.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-03 15:09:55.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-03 15:09:55.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-03 15:09:55.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-03 15:09:55.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-03 15:09:55.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-03 15:09:55.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-03 15:09:55.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-03 15:09:55.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-03 15:09:55.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-03 15:09:55.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-03 15:09:55.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-03 15:09:55.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-03 15:09:55.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-03 15:09:55.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-03 15:09:55.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-03 15:09:55.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-03 15:09:55.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-03 15:09:55.530 I/Gecko   (   81): 1325621395542	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5bd8d868-6833-4e40-acb1-7d3ac970c0d4}, {5bd8d868-6833-4e40-acb1-7d3ac970c0d4}
01-03 15:09:55.970 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1e4f3f8)  (NOT REGISTERED) 
01-03 15:09:56.170 I/Gecko   (  376): ######################## BrowserElementChildPreload.js loaded
01-03 15:09:56.280 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46056650 coming from different process: 81
01-03 15:09:56.280 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460566f0 coming from different process: 81
01-03 15:09:56.330 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46056790 coming from different process: 81
01-03 15:09:56.330 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46056830 coming from different process: 81
01-03 15:09:56.340 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46056e20 coming from different process: 81
01-03 15:09:56.340 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607a240 coming from different process: 81
01-03 15:09:56.560 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-03 15:09:56.600 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-03 15:09:57.160 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d6da60 from process 81 that was not created in current process: 81
01-03 15:09:57.170 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d6d9c0 from process 81 that was not created in current process: 81
01-03 15:09:57.350 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460566f0 from process 81 that was not created in current process: 81
01-03 15:09:57.350 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46056650 from process 81 that was not created in current process: 81
01-03 15:09:57.350 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46056830 from process 81 that was not created in current process: 81
01-03 15:09:57.350 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46056790 from process 81 that was not created in current process: 81
01-03 15:09:57.350 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607a240 from process 81 that was not created in current process: 81
01-03 15:09:57.350 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46056e20 from process 81 that was not created in current process: 81
01-03 15:09:57.480 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Creating ParticularProcessPriorityManager.
01-03 15:09:57.480 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-03 15:09:57.480 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-03 15:09:57.480 I/Gonk    (   81): Setting nice for pid 419 to 0
01-03 15:09:57.480 I/Gonk    (   81): Changed nice for pid 419 from 0 to 0.
01-03 15:09:57.480 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-03 15:09:57.480 I/Gonk    (   81): Setting nice for pid 376 to 18
01-03 15:09:57.480 I/Gonk    (   81): Changed nice for pid 376 from 1 to 18.
01-03 15:09:57.480 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-03 15:09:57.590 I/Gecko   (   81): 1325621397600	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {705235f2-89e1-4e7e-b2df-7733efb69763}, {705235f2-89e1-4e7e-b2df-7733efb69763}
01-03 15:09:57.840 I/Gecko   (   81): 1325621397851	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d6f65c8a-ecfa-4d35-bc3d-3c3dcbc7bfae}
01-03 15:09:57.900 I/Gecko   (   81): 1325621397908	Marionette	INFO	Switched to frame: {"frameValue":null}
01-03 15:09:58.020 I/Gecko   (   81): 1325621398033	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d6f65c8a-ecfa-4d35-bc3d-3c3dcbc7bfae}, {d6f65c8a-ecfa-4d35-bc3d-3c3dcbc7bfae}
01-03 15:09:58.050 I/Gecko   (   81): 1325621398054	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mollejuomaps.azurewebsites.net/TerraIcons/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {07f08aa4-fd88-4f64-8712-c7450faa8d11}
01-03 15:09:58.070 I/Gecko   (   81): 1325621398082	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {07f08aa4-fd88-4f64-8712-c7450faa8d11}, {07f08aa4-fd88-4f64-8712-c7450faa8d11}
