--------- beginning of /dev/log/system
01-01 00:12:46.600 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 00:12:46.600 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 00:12:46.730 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 00:12:46.730 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 00:12:51.590 D/VoldCmdListener(   75): volume list
01-01 00:13:06.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 00:13:06.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 00:13:06.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 00:13:06.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 00:13:06.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 00:13:06.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 00:13:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 00:13:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 00:13:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 00:13:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 00:13:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 00:13:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 00:13:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 00:13:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 00:13:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 00:13:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 00:13:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 00:13:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 00:13:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 00:13:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 00:13:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 00:13:06.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 00:13:06.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 00:13:06.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 00:13:06.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 00:13:06.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 00:13:06.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 00:13:06.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 00:13:06.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 00:13:06.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 00:13:06.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 00:13:06.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 00:13:06.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 00:13:06.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 00:13:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 00:13:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 00:13:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 00:13:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 00:13:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 00:13:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 00:13:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 00:13:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 00:13:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 00:13:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 00:13:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 00:13:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 00:13:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 00:13:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 00:13:07.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 00:13:07.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 00:13:07.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 00:13:07.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 00:13:07.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:13:07.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:13:07.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:13:07.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:13:07.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:13:07.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:13:07.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:13:07.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:13:07.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:13:07.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:13:07.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:13:07.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:13:07.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:13:07.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:13:07.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:13:07.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:13:07.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:13:07.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:13:07.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:13:07.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:13:07.060 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 00:13:07.060 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 00:13:07.060 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 00:13:07.060 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 00:13:07.060 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 00:13:07.070 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 00:13:07.270 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=377] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 00:13:07.280 I/Gonk    (   81): Setting nice for pid 377 to 1
01-01 00:13:07.280 I/Gonk    (   81): Changed nice for pid 377 from 0 to 1.
01-01 00:13:07.280 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 00:13:07.280 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:13:07.280 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:377 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 00:13:07.460 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441b1fb0 coming from different process: 81
01-01 00:13:07.520 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461f9920 coming from different process: 81
01-01 00:13:07.600 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461f9ba0 coming from different process: 81
01-01 00:13:07.600 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461f9c40 coming from different process: 81
01-01 00:13:07.850 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:13:07.950 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 00:13:08.020 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 00:13:08.160 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:13:08.810 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 00:13:09.550 I/Gecko   (   81): 1325394789560	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {60efd84a-7b6a-4d95-bb28-98f9dc3b38fc}, {60efd84a-7b6a-4d95-bb28-98f9dc3b38fc}
01-01 00:13:09.610 I/Gecko   (   81): 1325394789617	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fc27ba8b-1ad9-4349-8197-fa8ce9ae000b}
01-01 00:13:09.650 I/Gecko   (   81): 1325394789656	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:13:09.800 I/Gecko   (  377): ###################################### forms.js loaded
01-01 00:13:09.830 I/Gecko   (   81): 1325394789837	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fc27ba8b-1ad9-4349-8197-fa8ce9ae000b}, {fc27ba8b-1ad9-4349-8197-fa8ce9ae000b}
01-01 00:13:09.970 I/Gecko   (  377): ############################### browserElementPanning.js loaded
01-01 00:13:10.000 I/Gecko   (   81): 1325394790009	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {4666290a-3e30-4ace-aaee-fbbeef5df464}
01-01 00:13:10.560 I/Gecko   (   81): 1325394790569	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {4666290a-3e30-4ace-aaee-fbbeef5df464}, {4666290a-3e30-4ace-aaee-fbbeef5df464}
01-01 00:13:10.630 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 00:13:10.790 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 00:13:10.800 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ac5038)  (NOT REGISTERED) 
01-01 00:13:11.200 I/Gecko   (  377): ######################## BrowserElementChildPreload.js loaded
01-01 00:13:11.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:13:11.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:13:11.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:13:11.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:13:11.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:13:11.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:13:11.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:13:11.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:13:11.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:13:11.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:13:11.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:13:11.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:13:11.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:13:11.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:13:11.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:13:11.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:13:11.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:13:11.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:13:11.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:13:11.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:13:11.340 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4741e970 coming from different process: 81
01-01 00:13:11.340 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4741ea10 coming from different process: 81
01-01 00:13:11.400 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4741eab0 coming from different process: 81
01-01 00:13:11.400 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4741eb50 coming from different process: 81
01-01 00:13:11.410 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4741ebf0 coming from different process: 81
01-01 00:13:11.410 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4741ed80 coming from different process: 81
01-01 00:13:11.590 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:13:11.620 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:13:11.850 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461f9c40 from process 81 that was not created in current process: 81
01-01 00:13:11.870 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461f9ba0 from process 81 that was not created in current process: 81
01-01 00:13:11.870 I/Gecko   (   81): 1325394791877	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ebd4d949-9f5b-4014-bf46-1636ab46a7c5}, {ebd4d949-9f5b-4014-bf46-1636ab46a7c5}
01-01 00:13:11.950 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4741ea10 from process 81 that was not created in current process: 81
01-01 00:13:11.950 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4741e970 from process 81 that was not created in current process: 81
01-01 00:13:11.950 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4741eb50 from process 81 that was not created in current process: 81
01-01 00:13:11.950 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4741eab0 from process 81 that was not created in current process: 81
01-01 00:13:11.950 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4741ed80 from process 81 that was not created in current process: 81
01-01 00:13:11.950 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4741ebf0 from process 81 that was not created in current process: 81
01-01 00:13:11.970 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 00:13:11.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:13:11.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:13:11.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:13:11.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:13:11.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:13:11.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:13:11.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:13:11.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:13:11.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:13:11.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:13:11.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:13:11.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:13:11.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:13:11.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:13:11.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:13:11.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:13:11.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:13:11.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:13:11.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:13:11.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:13:12.060 I/Gecko   (   81): 1325394792070	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4f866939-7db3-45ab-9c25-82813b011e96}
01-01 00:13:12.220 I/Gecko   (   81): 1325394792225	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:13:12.450 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Creating ParticularProcessPriorityManager.
01-01 00:13:12.450 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 00:13:12.460 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 00:13:12.460 I/Gonk    (   81): Setting nice for pid 420 to 0
01-01 00:13:12.460 I/Gonk    (   81): Changed nice for pid 420 from 0 to 0.
01-01 00:13:12.460 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=377] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 00:13:12.460 I/Gonk    (   81): Setting nice for pid 377 to 18
01-01 00:13:12.460 I/Gonk    (   81): Changed nice for pid 377 from 1 to 18.
01-01 00:13:12.460 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:13:12.570 I/Gecko   (   81): 1325394792579	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4f866939-7db3-45ab-9c25-82813b011e96}, {4f866939-7db3-45ab-9c25-82813b011e96}
01-01 00:13:12.770 I/Gecko   (   81): 1325394792775	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://m.wallcup.com/mozillaManifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {1caab774-2627-4691-b8d1-07c8aac46203}
01-01 00:13:13.000 I/Gecko   (   81): 1325394793009	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {1caab774-2627-4691-b8d1-07c8aac46203}, {1caab774-2627-4691-b8d1-07c8aac46203}
