--------- beginning of /dev/log/system
01-01 05:22:46.860 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 05:22:46.900 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 05:22:46.930 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 05:22:46.960 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 05:22:51.840 D/VoldCmdListener(   75): volume list
01-01 05:23:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 05:23:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 05:23:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 05:23:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 05:23:06.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 05:23:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 05:23:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 05:23:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 05:23:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 05:23:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:23:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:23:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:23:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:23:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:23:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:23:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:23:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 05:23:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 05:23:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:23:06.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:23:06.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:23:06.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:23:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:23:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:23:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:23:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:23:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:23:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:23:06.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:23:07.030 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 05:23:07.030 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 05:23:07.030 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 05:23:07.030 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 05:23:07.030 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 05:23:07.060 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 05:23:07.150 I/Gecko   (   81): 1325413387160	Marionette	INFO	sendToClient: {"from":"0","value":true}, {232b1b0c-c54a-4b60-bfbd-b6d2be2e0f5d}, {232b1b0c-c54a-4b60-bfbd-b6d2be2e0f5d}
01-01 05:23:07.460 I/FMRadio (   81): FMRadio is initialized.
01-01 05:23:07.480 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 05:23:07.480 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 05:23:07.610 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 05:23:07.610 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 05:23:07.880 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 05:23:07.880 I/Gonk    (   81): Setting nice for pid 376 to 1
01-01 05:23:07.880 I/Gonk    (   81): Changed nice for pid 376 from 0 to 1.
01-01 05:23:07.880 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 05:23:07.880 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 05:23:07.880 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:376 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 05:23:08.130 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45055c90 coming from different process: 81
01-01 05:23:08.140 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45055d30 coming from different process: 81
01-01 05:23:08.250 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x450db150 coming from different process: 81
01-01 05:23:08.250 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x450e8470 coming from different process: 81
01-01 05:23:08.490 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 05:23:08.560 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 05:23:08.630 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 05:23:08.770 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 05:23:09.360 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 05:23:10.110 I/Gecko   (   81): 1325413390119	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {30e94166-9056-436f-a424-07c6727bcba4}, {30e94166-9056-436f-a424-07c6727bcba4}
01-01 05:23:10.160 I/Gecko   (   81): 1325413390171	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e597f0f2-c723-4b0b-bf31-cdede9a16828}
01-01 05:23:10.180 I/Gecko   (   81): 1325413390186	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 05:23:10.270 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 05:23:10.290 I/Gecko   (  376): ###################################### forms.js loaded
01-01 05:23:10.310 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 05:23:10.390 I/Gecko   (   81): 1325413390399	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e597f0f2-c723-4b0b-bf31-cdede9a16828}, {e597f0f2-c723-4b0b-bf31-cdede9a16828}
01-01 05:23:10.440 I/Gecko   (  376): ############################### browserElementPanning.js loaded
01-01 05:23:10.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:23:10.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:23:10.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:23:10.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:23:10.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:23:10.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:23:10.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:23:10.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 05:23:10.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 05:23:10.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:23:10.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:23:10.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:23:10.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:23:10.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:23:10.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:23:10.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:23:10.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:23:10.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:23:10.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:23:10.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:23:10.630 I/Gecko   (   81): 1325413390642	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ef4265c2-1b49-4d06-879e-f6380224f38a}
01-01 05:23:10.740 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 05:23:10.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 05:23:10.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 05:23:10.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 05:23:10.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 05:23:10.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 05:23:10.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 05:23:10.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 05:23:10.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 05:23:10.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 05:23:10.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 05:23:10.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 05:23:10.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 05:23:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 05:23:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 05:23:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 05:23:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 05:23:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 05:23:10.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 05:23:10.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 05:23:10.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 05:23:11.180 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xcaf3f8)  (NOT REGISTERED) 
01-01 05:23:11.530 I/Gecko   (  376): ######################## BrowserElementChildPreload.js loaded
01-01 05:23:11.820 I/Gecko   (   81): 1325413391827	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ef4265c2-1b49-4d06-879e-f6380224f38a}, {ef4265c2-1b49-4d06-879e-f6380224f38a}
01-01 05:23:12.840 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4404ed30 coming from different process: 81
01-01 05:23:12.850 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4404edd0 coming from different process: 81
01-01 05:23:12.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4404ee70 coming from different process: 81
01-01 05:23:12.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4404ef10 coming from different process: 81
01-01 05:23:12.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4404efb0 coming from different process: 81
01-01 05:23:12.890 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44091150 coming from different process: 81
01-01 05:23:13.160 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:23:13.180 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 05:23:13.310 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x450e8470 from process 81 that was not created in current process: 81
01-01 05:23:13.310 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x450db150 from process 81 that was not created in current process: 81
01-01 05:23:13.320 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Creating ParticularProcessPriorityManager.
01-01 05:23:13.320 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 05:23:13.320 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 05:23:13.320 I/Gonk    (   81): Setting nice for pid 420 to 0
01-01 05:23:13.320 I/Gonk    (   81): Changed nice for pid 420 from 0 to 0.
01-01 05:23:13.320 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=376] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 05:23:13.320 I/Gonk    (   81): Setting nice for pid 376 to 18
01-01 05:23:13.330 I/Gonk    (   81): Changed nice for pid 376 from 1 to 18.
01-01 05:23:13.330 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 05:23:13.370 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4404edd0 from process 81 that was not created in current process: 81
01-01 05:23:13.390 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4404ed30 from process 81 that was not created in current process: 81
01-01 05:23:13.390 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4404ef10 from process 81 that was not created in current process: 81
01-01 05:23:13.390 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4404ee70 from process 81 that was not created in current process: 81
01-01 05:23:13.390 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44091150 from process 81 that was not created in current process: 81
01-01 05:23:13.390 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4404efb0 from process 81 that was not created in current process: 81
01-01 05:23:13.410 I/Gecko   (   81): 1325413393414	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {100d0627-26ce-48f6-aaf8-16d75a346b99}, {100d0627-26ce-48f6-aaf8-16d75a346b99}
01-01 05:23:13.460 I/Gecko   (   81): 1325413393472	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2f3011ad-0c52-4c10-9a43-7ed6953fefc3}
01-01 05:23:13.480 I/Gecko   (   81): 1325413393486	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 05:23:13.650 I/Gecko   (   81): 1325413393654	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2f3011ad-0c52-4c10-9a43-7ed6953fefc3}, {2f3011ad-0c52-4c10-9a43-7ed6953fefc3}
01-01 05:23:13.720 I/Gecko   (   81): 1325413393728	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/daf4b120-000b-4ce5-8427-c9432408fcbd/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d6b8a1d1-39a8-4104-af0c-5adb6932e86c}
01-01 05:23:13.820 I/Gecko   (   81): 1325413393831	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {d6b8a1d1-39a8-4104-af0c-5adb6932e86c}, {d6b8a1d1-39a8-4104-af0c-5adb6932e86c}
