--------- beginning of /dev/log/system
01-01 01:07:43.620 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 01:07:43.620 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 01:07:43.690 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 01:07:43.690 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 01:07:48.780 D/VoldCmdListener(   75): volume list
01-01 01:08:03.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 01:08:03.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 01:08:03.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 01:08:03.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 01:08:03.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 01:08:03.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 01:08:03.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 01:08:03.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 01:08:03.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 01:08:03.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 01:08:03.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 01:08:03.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:08:03.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:08:03.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:08:03.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:08:03.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:08:03.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:08:03.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:08:03.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:08:03.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:08:03.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:08:03.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:08:03.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:08:03.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:08:03.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:08:03.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:08:03.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:08:03.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:08:03.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:08:03.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:08:03.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:08:03.770 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 01:08:03.770 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 01:08:03.770 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 01:08:03.770 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 01:08:03.770 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 01:08:03.800 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 01:08:03.890 I/Gecko   (   81): 1325398083896	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c62868a4-656d-41f0-bfed-920378a49f8d}, {c62868a4-656d-41f0-bfed-920378a49f8d}
01-01 01:08:04.120 I/FMRadio (   81): FMRadio is initialized.
01-01 01:08:04.200 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:08:04.200 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:08:04.300 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:08:04.300 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:08:04.600 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 01:08:04.600 I/Gonk    (   81): Setting nice for pid 374 to 1
01-01 01:08:04.600 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
01-01 01:08:04.600 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 01:08:04.600 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:08:04.600 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 01:08:04.870 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x478dba10 coming from different process: 81
01-01 01:08:04.870 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x478dbab0 coming from different process: 81
01-01 01:08:04.950 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x478dbd30 coming from different process: 81
01-01 01:08:04.960 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x478dbdd0 coming from different process: 81
01-01 01:08:05.150 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:08:05.220 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 01:08:05.290 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 01:08:05.480 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:08:06.060 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 01:08:06.890 I/Gecko   (   81): 1325398086899	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {461a1f7b-b54f-42cc-b60b-2939bf16888a}, {461a1f7b-b54f-42cc-b60b-2939bf16888a}
01-01 01:08:06.960 I/Gecko   (   81): 1325398086964	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f21e617a-6689-4c6c-9e30-f225f1b20b48}
01-01 01:08:06.960 I/Gecko   (  374): ###################################### forms.js loaded
01-01 01:08:06.980 I/Gecko   (   81): 1325398086986	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:08:07.120 I/Gecko   (  374): ############################### browserElementPanning.js loaded
01-01 01:08:07.150 I/Gecko   (   81): 1325398087154	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f21e617a-6689-4c6c-9e30-f225f1b20b48}, {f21e617a-6689-4c6c-9e30-f225f1b20b48}
01-01 01:08:07.270 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 01:08:07.340 I/Gecko   (   81): 1325398087343	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9294cce7-b969-412b-a7c4-82f1b66e27fa}
01-01 01:08:07.490 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 01:08:07.880 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
01-01 01:08:08.370 I/Gecko   (   81): 1325398088378	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9294cce7-b969-412b-a7c4-82f1b66e27fa}, {9294cce7-b969-412b-a7c4-82f1b66e27fa}
01-01 01:08:08.550 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x15473f8)  (NOT REGISTERED) 
01-01 01:08:08.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:08:08.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:08:08.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:08:08.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:08:08.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:08:08.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:08:08.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:08:08.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:08:08.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:08:08.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:08:08.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:08:08.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:08:08.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:08:08.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:08:08.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:08:08.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:08:08.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:08:08.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:08:08.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:08:08.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:08:09.120 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460d52e0 coming from different process: 81
01-01 01:08:09.120 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46313f10 coming from different process: 81
01-01 01:08:09.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4633bb00 coming from different process: 81
01-01 01:08:09.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46399970 coming from different process: 81
01-01 01:08:09.160 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46399a10 coming from different process: 81
01-01 01:08:09.170 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46399ab0 coming from different process: 81
01-01 01:08:09.380 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:08:09.430 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:08:09.650 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x478dbdd0 from process 81 that was not created in current process: 81
01-01 01:08:09.650 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x478dbd30 from process 81 that was not created in current process: 81
01-01 01:08:09.670 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 01:08:09.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:08:09.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:08:09.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:08:09.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:08:09.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:08:09.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:08:09.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:08:09.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:08:09.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:08:09.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:08:09.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:08:09.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:08:09.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:08:09.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:08:09.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:08:09.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:08:09.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:08:09.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:08:09.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:08:09.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:08:09.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46313f10 from process 81 that was not created in current process: 81
01-01 01:08:09.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460d52e0 from process 81 that was not created in current process: 81
01-01 01:08:09.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46399970 from process 81 that was not created in current process: 81
01-01 01:08:09.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4633bb00 from process 81 that was not created in current process: 81
01-01 01:08:09.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46399ab0 from process 81 that was not created in current process: 81
01-01 01:08:09.780 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46399a10 from process 81 that was not created in current process: 81
01-01 01:08:09.820 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Creating ParticularProcessPriorityManager.
01-01 01:08:09.820 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 01:08:09.820 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=413] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 01:08:09.820 I/Gonk    (   81): Setting nice for pid 413 to 0
01-01 01:08:09.820 I/Gonk    (   81): Changed nice for pid 413 from 0 to 0.
01-01 01:08:09.820 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 01:08:09.820 I/Gonk    (   81): Setting nice for pid 374 to 18
01-01 01:08:09.820 I/Gonk    (   81): Changed nice for pid 374 from 1 to 18.
01-01 01:08:09.820 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:08:09.880 I/Gecko   (   81): 1325398089892	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {bed68c82-ad24-4da1-acaf-744ffc909f8c}, {bed68c82-ad24-4da1-acaf-744ffc909f8c}
01-01 01:08:10.060 I/Gecko   (   81): 1325398090068	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {71061ce6-0fea-4b2b-bd13-46bb8352aa93}
01-01 01:08:10.080 I/Gecko   (   81): 1325398090085	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:08:10.350 I/Gecko   (   81): 1325398090354	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {71061ce6-0fea-4b2b-bd13-46bb8352aa93}, {71061ce6-0fea-4b2b-bd13-46bb8352aa93}
01-01 01:08:10.420 I/Gecko   (   81): 1325398090426	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.firechart.info/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {540d765e-6d4a-4a30-81ed-eeb59fca95bd}
01-01 01:08:10.530 I/Gecko   (   81): 1325398090535	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {540d765e-6d4a-4a30-81ed-eeb59fca95bd}, {540d765e-6d4a-4a30-81ed-eeb59fca95bd}
